
1,10263652,MAS AL KAUTSAR,JL. PELITA NO.08 KARANG ANOM,Pane Tongah,SWASTA
2,60703665,MIS AL - HIDAYAH,DOLOK PARMONANGAN,DOLOK PARMONANGAN,SWASTA
3,60730237,MIS DARUL IHSAN,JL. BESAR TANJUNG HATARAN,-,SWASTA
4,10264130,MTSS AL KAUTSAR,JL. PELITA NO. 08  KARANG ANOM PANEI TONGAH,Pane Tongah,SWASTA
5,10264129,MTSS AL-HURRIYAH,JALAN BESAR RAYA NO.463 PANAI TONGAH,-,SWASTA
6,10202807,SD NEGERI 091286 PANEI TONGAH,Panei Tongah,PANEI TONGAH,NEGERI
7,10202806,SD NEGERI 091287 PANEI TONGAH,Panei Tongah,Pane Tongah,NEGERI
8,10202805,SD NEGERI 091288 SIBAGANDING,Sibaganding,SIBAGANDING/JANGGIR LETO,NEGERI
9,10202803,SD NEGERI 091291 SIMPANG RAYA,SIMPANG RAYA,Mekar Sari Raya,NEGERI
10,10259765,SD NEGERI 091293 SIMPANG RAYA,Simpang Raya,SIMPANG RAYA DASMA,NEGERI
11,10202802,SD NEGERI 091299 SIPOLDAS,Sipoldas,SIPOLDAS,NEGERI
12,10202801,SD NEGERI 091300 BAGADUH,Bagaduh,Bangun Rakyat,NEGERI
13,10202800,SD NEGERI 091305 PERSATUAN BARU,Nagori Sigodang Barat,Sigodang Barat,NEGERI
14,10202799,SD NEGERI 091306 PANEITONGAH,Panei Tongah,PANEI TONGAH,NEGERI
15,10203203,SD NEGERI 094106 SIMANTIN PANEI,Simantin Pane,SIMANTIN PANE,NEGERI
16,10202427,SD NEGERI 095143 SIMPANG SIGODANG,Simpang Sigodang,Simantin Pane Dame,NEGERI
17,10202426,SD NEGERI 095145 PARBATUAN,RAWANG PARDOMUAN NAULI,Rawang Pardomuan Nauli,NEGERI
18,10202425,SD NEGERI 095146 PANGKALAN BUNTU,Pangkalan Buntu,Simpang Raya,NEGERI
19,10202424,SD NEGERI 095147 PONDOK ATAS,Pondok Atas,Mekar Sari Raya,NEGERI
20,10202423,SD NEGERI 095148 PULO SIBORNA,Pulosiborna,PULO SIBORNA,NEGERI
21,10202422,SD NEGERI 095149 SIBISA,Sibisa,Bah Balon Tongah,NEGERI
22,10202421,SD NEGERI 095150 LUMBAN TURNIP,Pandodingan,Simantin Pane Dame,NEGERI
23,10202285,SD NEGERI 096115 BAHGADUH,Bahgaduh,Bangun Rakyat,NEGERI
24,10202246,SD NEGERI 096777 SIGODANG,Sigodang,Sigodang,NEGERI
25,10202245,SD NEGERI 096778 SIBOULANGIT,SIBOULANGIT,Simpang Raya,NEGERI
26,10202244,SD NEGERI 096779 JANGGIR LETO,Janggir Leto,Janggir Leto,NEGERI
27,10202354,SD NEGERI 097367 BAHINSIR,Bahinsir,BANGUN SITOLUHBAH,NEGERI
28,10202311,SD NEGERI 097803 TANJUNG MARIAH,Tanjung Mariah,Sigodang Barat,NEGERI
29,10212801,SD NEGERI 098082 BATUDUAPULUH,Batu dua puluh,Sigodang,NEGERI
30,10202808,SD NEGERI NO 091285 PANEI TONGAH,JLN. BESAR SERIBUDOLOK  PANEI TONGAH,Pane Tongah,NEGERI
31,10203031,SD SWASTA GKPS SIBAROU,Jalan Besar Sidamanik,NAULI BARU,SWASTA
32,10202680,SMA SWASTA KARYA SIMANTIN,SIMANTIN PANE DAME,Simantin Pane Dame,SWASTA
33,10202635,SMP NEGERI 1 PANEI,Panei Tongah,Pane Tongah,NEGERI
34,69978593,SMP NEGERI 2 PANEI,Batu Dua Puluh,Sigodang,NEGERI
35,10202545,SMP SWASTA GKPS 13 SIBAROU,Jl. SIDAMANIK,Siborna,SWASTA
36,10202566,SMP SWASTA HKBP SIMANTIN PANEI,Simantin Panei Dame,Simantin Pane Dame,SWASTA
37,10202563,SMP SWASTA HKI PULOSIBORNA,Pulosiborna,Siborna,SWASTA
38,10202522,SMP SWASTA KARYA SIMANTIN,Simantin Pane Dame,SIMANTIN PANE DAME,SWASTA
39,10202536,SMP SWASTA PEMBANGUNAN SIMANTIN,Simantin Pane Dame,Bangun Rakyat,SWASTA
