
27,69954868,SMA SWASTA NAMIRA,JL. SETIA BUDI PASAR I NO. 76,Tanjung Sari,SWASTA
28,10261760,SMAS AL FITYAN,JL. KELUARGA LINGKUNGAN IX,Asam Kumbang,SWASTA
29,10210717,SMAS DHARMA PANCASILA,JL. DR. MANSYUR NO. 71 C MEDAN,Padang Bulan Selayang I,SWASTA
30,10210715,SMAS DHARMA WANITA PERSATUAN,JL. MELATI II NO. 30,Sempakata,SWASTA
31,10210908,SMAS MUHAMMADIYAH 2 MEDAN,JL. ABDUL HAKIM PSR I NO. 2,Tanjung Sari,SWASTA
32,10210896,SMAS MULIA MEDAN,JL. KENANGA SARI NO. 33,Tanjung Sari,SWASTA
33,10210889,SMAS NURCAHAYA,JL. BUNGA CEMPAKA NO. 41,Padang Bulan Selayang Ii,SWASTA
34,10211244,SMK SWASTA GAJAH MADA,JL. BUNGA KENANGA NO. 2 MEDAN,Padang Bulan Selayang Ii,SWASTA
35,10210975,SMK SWASTA MULIA MEDAN,JL. KENANGA SARI NO. 33 TANJUNG SARI,Tanjung Sari,SWASTA
36,10210765,SMKN 8 MEDAN,JL. DR. MANSYUR/JL SMTK  MEDAN,Padang Bulan Selayang I,NEGERI
37,10211207,SMKS GRAFIKA BINA MEDIA,JL. SETIA BUDI NO. 479 G TANJUNG SARI MEDAN,Tanjung Sari,SWASTA
38,10259274,SMKS MUHAMMADIYAH 8,JL. ABDUL HAKIM NO. 2 PSR.I  TANJUNG SARI MEDAN,Tanjung Sari,SWASTA
39,10261025,SMKS NAMIRA TECH NUSANTARA,JL. SETIA BUDI PASAR I NO. 76 MEDAN,Tanjung Sari,SWASTA
40,10211288,SMKS NURCAHAYA,JL. BUNGA CEMPAKA NO. 41 MEDAN,Padang Bulan Selayang Ii,SWASTA
41,10210782,SMKS TELKOM SANDHY PUTRA MEDAN,"JL. LETJEN JAMIN GINTING KM. 11,1   NO. 9 C MEDAN",Padang Bulan Selayang I,SWASTA
42,10210251,SMP ADVENT 2,Jl. Dr. Mansyur Gg. Berkat No. 9,PB.SELAYANG 1,SWASTA
43,10210063,SMP DHARMA PANCASILA,Jl. Dr. T. Mansyur No. 71 A Medan,Padang Bulan Selayang I,SWASTA
44,10210028,SMP HKBP PADANG BULAN,Jl. Letjen Jamin Ginting Gg. Gereja No. 24,Beringin,SWASTA
45,10210131,SMP MUHAMMADIYAH 03 MEDAN,Jl. Abdul Hakim No.2 Medan,Tanjung Sari,SWASTA
46,10210086,SMP MULIA MEDAN,Jl Kenanga Sari No 33,Tanjung Sari,SWASTA
47,10258298,SMP NAMIRA,Jl Setia Budi Psr 1 No 76,Tanjung Sari,SWASTA
48,10210090,SMP NUSA PENIDA,Medan,TANJUNG SARI,SWASTA
49,10210074,SMP SWASTA DHARMA WANITA PEMWILDASU,Jl. Melati Ii No. 30 Tj. Sari,SEMPAKATA,SWASTA
50,69896985,SMP SWASTA KENANGA,Jalan Bunga Kenanga No. 23,Padang Bulan Selayang Ii,SWASTA
51,69977541,SMP SWASTA MURNI VICTORY,JL. BUNGA HERBA III NGUMBAN SURBAKTI,Sempakata,SWASTA
52,10260178,SMP SWT ALFITYAN,Jl Keluarga Lk Ix,Asam Kumbang,SWASTA
53,10257795,SMP SWT GAJAH MADA,JALAN BUNGA KENANGA NO. 2 PADANG BULAN,PADANG BULAN SELAYANG II,SWASTA
54,10210140,SMP SWT MASEHI,Jl. Kapten Ngumban Surbakti,SEMPAKATA,SWASTA
55,10210079,SMP SWT NURCAHAYA,Jl. Bunga Cempaka No. 41,Padang Bulan Selayang Ii,SWASTA
56,10211051,SMP TAMAN SISWA,Medan,TANJUNG SARI,SWASTA
57,10259954,SMP VICTORY,Jl Sembada No 95 Medan,Sempakata,SWASTA
58,10209784,UPT SD NEGERI 060973,JL. SD INPRES,Asam Kumbang,NEGERI
59,10210228,UPT SD NEGERI 064024,Jl Prona Satu,Padang Bulan Selayang Ii,NEGERI
60,10209896,UPT SD NEGERI 065011,Jl. Inpres,Asam Kumbang,NEGERI
61,10209904,UPT SD NEGERI 065013,JL. SETIA BUDI GG. INPRES,Tanjung Sari,NEGERI
62,10209895,UPT SD NEGERI 066656,Jl.Karya Sembada,Padang Bulan Selayang Ii,NEGERI
63,10209894,UPT SD NEGERI 067243,Jl.bunga Sedap Malam XI,Sempakata,NEGERI
64,10209893,UPT SD NEGERI 067244,Jl. Bunga Sedap Malam IX No. 15a,Sempakata,NEGERI
65,10210240,UPT SD NEGERI 067245,Jl. Bunga Asoka,Asam Kumbang,NEGERI
66,10210958,UPT SMP NEGERI 1 MEDAN,Jln Bunga Asoka No 6 Medan,Asam Kumbang,NEGERI
67,10210950,UPT SMP NEGERI 30 MEDAN,Jl. Bunga Raya,Asam Kumbang,NEGERI
