
1,69726449,MA SWASTA AL-HASYIMIYAH TEBING TINGGI,JALAN DANAU SINGKRAK LK. 3,PABATU,SWASTA
2,69983402,MAS AL HIKMAH,JL. GATOT SUBROTO KM. 3 NO. 3,Kec. Padang Hulu,SWASTA
3,69994219,MI SABILAL MUHTADIN PLUS,Jl. Aman  Deblod Sundoro,,SWASTA
4,60704085,MIN 1 TEBING TINGGI,JALAN PULAU BELITUNG,PERSIAKAN,NEGERI
5,60704086,MIS AL- HIDAYAH,JALAN DANAU BELAIAN,PABATU,SWASTA
6,69982867,MIS AL-HIKMAH,JL. GATOT SUBROTO KM. 3 NO. 3 KOTA MADYA TEBING TINGGI,Kec. Padang Hulu,SWASTA
7,60704087,MIS ISLAMIYAH,JALAN DANAU SINGKARAK,PABATU,SWASTA
8,10264562,MTs SWASTA PONPES AL-HASYIMIYAH,JALAN DANAU SINGKARAK,PABATU,SWASTA
9,69983122,MTSS AL-HIKMAH,JL. GATOT SUBROTO KM. 3 NO. 3,Kec. Padang Hulu,SWASTA
10,10211607,SD NEGERI 162091,Jalan Pulau Sumatera,Tualang,NEGERI
11,10211611,SD NEGERI 163082,Jalan Sisingamangaraja,BANDAR SONO,NEGERI
12,10211616,SD NEGERI 163087,Jalan Sisingamangaraja,BANDAR SONO,NEGERI
13,10211668,SD NEGERI 164326,Jalan Danau Semayang,Lubuk Raya,NEGERI
14,10211679,SD NEGERI 164518 TEBING TINGGI,Jalan Pulau Samosir,Persiakan,NEGERI
15,10211677,SD NEGERI 164519,Jalan Pulau Samosir,Persiakan,NEGERI
16,10211647,SD NEGERI 165721,Jalan Danau Maninjau,Padang Merbau,NEGERI
17,10211648,SD NEGERI 165722,Jalan Asrama Kodim,PERSIAKAN,NEGERI
18,10211649,SD NEGERI 165723,Jalan Asrama Kodim,PERSIAKAN,NEGERI
19,10211657,SD NEGERI 165732,Jalan Mutiara,Pabatu,NEGERI
20,10211556,SD NEGERI 167027,Jalan Danau Singkarak,Padang Merbau,NEGERI
21,10211531,SD NEGERI 167959,Jalan Jaksa Masuk Desa,LUBUK BARU,NEGERI
22,10211643,SD NEGERI NO.165717,Jalan Pulau Sumatera,TUALANG,NEGERI
23,10220150,SD SWASTA ADVENT,Jalan Sisingamangaraja No.110,BANDAR SONO,SWASTA
24,69966090,SD SWASTA ISLAM FATHIA SYUHADA,JL.GATOT SUBROTO,Lubuk Baru,SWASTA
25,69888789,SD SWASTA ISLAM TERPADU DARUL ADZKIA,JL. PULAU IRIAN,Bandar Sono,SWASTA
26,10220190,SD SWASTA MUHAMMADIYAH ATTAQWA,Jalan Sisingamangraja,BANDAR SONO,SWASTA
27,69959097,SD SWASTA PLUS AN-NUR MULIA,Jl. Pulau Sumatera No. 71 A,Tualang,SWASTA
28,10211588,SMA NEGERI 4 TEBING TINGGI,JALAN GATOT SUBROTO KM.5,PABATU,NEGERI
29,10211580,SMP NEGERI 6 TEBING TINGGI,Jalan Jend. Gatot Subroto,Pabatu,NEGERI
30,10211600,SMP SWASTA ADVENT,Jalan Sisingamangaraja No.110,BANDAR SONO,SWASTA
31,69965077,SMP SWASTA MUHAMMADIYAH,JL. SM. RAJA NO. 43,Bandar Sono,SWASTA
32,69992641,SMP SWASTA PLUS AN NUR MULIA,JL. PULAU SUMATERA NO. 71 A LK. 03,Tualang,SWASTA
