
1,69854426,MIS Asthoffaina,Jl. Sibiru-Biru,,SWASTA
2,69982765,MTSS ASTOFFAINA,JL. BESAR DELITUA-SIBIRU-BIRU DS. SIDOMULYO B DSN. VI BANJARAN NO. 83,Kec. Sibiru-biru,SWASTA
3,10215162,SD MASEHI DELENG BUNTU,Dusun I Desa Mbaruai,Mbaruai,SWASTA
4,10213655,SD PAB 33 SIDODADI,Desa Sidodadi,Sidodadi,SWASTA
5,10213600,SD SWASTA DAKWATUL ISLAM,Jln. Deli Tua-Biru Biru,Mbaruai,SWASTA
6,10215215,SD SWASTA RK SANTA MARIA,Desa Penen,Penen,SWASTA
7,10215152,SDI.T UMMU HAFIDZAH,Dusun VI Citarum,Candi Rejo,SWASTA
8,69822698,SMAS BARMA,jl.besar deli tua biru-biru desa kuta mulyo,Kuta Mulyo,SWASTA
9,10214168,SMAS KARYA SEDAR SIBIRU-BIRU,JL BESAR DELI TUA,Biru Biru,SWASTA
10,10214172,SMAS MASEHI SEBIRU BIRU,"JL. DELI TUA - PENEN KM 36,5 DESA PERIARIA",Per Ria Ria,SWASTA
11,10220225,SMAS YAPIM BIRU-BIRU,JL. BIRU-BIRU,Sidomulyo,SWASTA
12,10220248,SMK SWASTA YAPIM BIRU BIRU,"JL. BESAR DELITUA, LANTAI I DESA SIDOMULYO BIRU-BIRU",Sidomulyo,SWASTA
13,10264658,SMKN 1 BIRU-BIRU,Jl. Biru-Biru - Rumah Gerat,Biru Biru,NEGERI
14,10261587,SMP BARMA,Jl. Biru-biru Desa Kutomulyo,Tanjung Sena,SWASTA
15,10213859,SMP MASEHI SIBIRU-BIRU,Jln. Biru-biru-penen Km 36.5,Per Ria Ria,SWASTA
16,10213967,SMP SWASTA KARYA SEDAR,"Jl. delitua penen km. 25,5 birubiru",birubiru,SWASTA
17,10200349,SMP SWASTA RK SANTA MARIA,Desa Penen,Penen,SWASTA
18,10257923,SMP SWASTA YAPIM BIRU-BIRU,Jl.Besar Delitua,SIDOMULYO,SWASTA
19,10200642,UPT SPF SD NEGERI 101807 CANDIREJO,JLN Pasar VI,Candi Rejo,NEGERI
20,10214806,UPT SPF SD NEGERI 101808 CANDIREJO,PASAR VIII,Candi Rejo,NEGERI
21,10213170,UPT SPF SD NEGERI 101809 AJIBAHO,Jalan Biru -biru Deli Tua,Aji Baho,NEGERI
22,10213171,UPT SPF SD NEGERI 101810 BIRU-BIRU,Sibiru-biru,Kuta Mulyo,NEGERI
23,10214808,UPT SPF SD NEGERI 101811 SIBIRU-BIRU,Sibiru-biru,Biru Biru,NEGERI
24,10200651,UPT SPF SD NEGERI 101812 NAMOTUALANG,Namo Tualang,Namo Tualang,NEGERI
25,10200659,UPT SPF SD NEGERI 101813 KUALA DEKAH,Desa Kuala Dekah Buluh Gading,Kuala Dekah,NEGERI
26,10213175,UPT SPF SD NEGERI 101814 PERIA-RIA,Jalan Deli Tua Penen Km 36.5,Per Ria Ria,NEGERI
27,10200657,UPT SPF SD NEGERI 101815 SIDODADI,JL DELI TUA BIRU-BIRU,Sidodadi,NEGERI
28,10213286,UPT SPF SD NEGERI 104217 SIDOMULYO,SIDOMULYO,Sidomulyo,NEGERI
29,10213287,UPT SPF SD NEGERI 104218,Dusun I Sidomulyo A,Sidomulyo,NEGERI
30,10213352,UPT SPF SD NEGERI 105303 RUMAH GERAT,Rumah Gerat,Rumah Gerat,NEGERI
31,10200253,UPT SPF SD NEGERI 105304 SARILABA JAHE,Jln Biru-Biru - Penen,Sari Laba Jahe,NEGERI
32,10200252,UPT SPF SD NEGERI 105305 MARDINDING JULU,Jln. Penen - Sibolangit,Mardinding Julu,NEGERI
33,10213404,UPT SPF SD NEGERI 106169 KUTOMULYO,DESA KUTOMULYO,Kuta Mulyo,NEGERI
34,10217220,UPT SPF SD NEGERI 106170 AJIBAHO,Jln Deli Tua Patumbak,Aji Baho,NEGERI
35,10200163,UPT SPF SD NEGERI 106817 SIDODADI,Desa Sidodadi,Sidodadi,NEGERI
36,10218505,UPT SPF SMP NEGERI 1 BIRUBIRU,Mbaruai,Mbaruai,NEGERI
