
1,10264868,MAS DARUL ULUM,MUARAMAIS JAMBUR,Muara Mais Jambur,SWASTA
2,10264369,MTSS DARUL ULUM,MUARAMAIS JAMBUR,Muara Mais Jambur,SWASTA
3,10208435,SD NEGERI 177 PANJARINGAN,Panjaringan,PANJARINGAN,NEGERI
4,10208437,SD NEGERI 178 LARU,Laru Lombang,Laru Lombang,NEGERI
5,10208438,SD NEGERI 179 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI
6,10208445,SD NEGERI 180 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI
7,10208443,SD NEGERI 181 MUARA MAIS,Muara Mais,MUARAMAIS,NEGERI
8,10208442,SD NEGERI 182 PASTAP,Pastap,Pastap,NEGERI
9,10208441,SD NEGERI 183 ANGIN BARAT,Angin Barat,ANGIN BARAT,NEGERI
10,10208419,SD NEGERI 184 HUTATONGA,Hutatonga,HUTATONGA,NEGERI
11,10208420,SD NEGERI 185 RAO RAO LOMBANG,Rao Rao Lombang,RAO RAO LOMBANG,NEGERI
12,10208018,SD NEGERI 187 LARU,Laru Bolak,LARU BOLAK,NEGERI
13,10207932,SD NEGERI 188 SIMANGAMBAT,Simangambat,SIMANGAMBAT,NEGERI
14,10207931,SD NEGERI 189 PASTAP JULU,Pastap Julu,PASTAP JULU,NEGERI
15,10257707,SD NEGERI NO.186 LUMBANPASIR,Lumbanpasir,LUMBANPASIR,NEGERI
16,10208434,SD NEGERI NO; 176 RAO RAO DOLOK,JALAN Rao Rao Dolok,RAO RAO DOLOK,NEGERI
17,10208057,SMAN 1 TAMBANGAN,JL. MEDAN PADANG,Laru Lombang,NEGERI
18,10208110,SMP NEGERI 1 TAMBANGAN,JL. MEDAN - PADANG,LARU BARINGIN,NEGERI
19,10208097,SMP NEGERI 2 TAMBANGAN,TAMBANGAN,Tambangan Pasoman,NEGERI
