
1,69895062,AL- Ikhlas,Desa Handio Kecamatan Sosa,-,SWASTA
2,69894574,AL-IQRO GUNUNG TUA,SUKA DAMAI PARAPAT,Gunung Tua,SWASTA
3,69983399,MAS AL JUMHUTIYAH,JL. LINTAS SOSA RIAU,Ujung Batu,SWASTA
4,69894790,MAS AL-FAQIH,Desa Gunung Tua,Gunung Tua,SWASTA
5,10263576,MAS SWASTA DARUL FALLAH,JL.PEMBANGUNAN NO 02,-,SWASTA
6,69727962,MIS HUTARAJA LAMO,HUTARAJA LAMO,Huta Raja Lama,SWASTA
7,69756140,MIS NU RAO-RAO DOLOK,DESA RAO RAO DOLOK,SOSA,SWASTA
8,60703979,MIS UJUNG BATU,DESA UJUNG BATU,-,SWASTA
9,10264455,MTSS AL JUMHURIYAH,DESA UJUNG BATU,-,SWASTA
10,69983144,MTSS AL-MUSTAJAABAH HUTARAJA LAMA,DESA HUTARAJA LAMA,Huta Raja Lama,SWASTA
11,69983145,MTSS AL-MUTHMA`INNAH,PASIR JAE,Kec. Sosa,SWASTA
12,10264456,MTSS DARUL FALLAH,JL.PEMBANGUNAN NO 02,Pasar Ujung Batu,SWASTA
13,69752318,MTSS DARUL ILMI,JL. LINTAS SIBUHUAN - HAPUNG,DESA BATU GAJAH,SWASTA
14,69966954,SD ISLAM TERPADU MUTIARA HATI,Desa Gunung Baringin,Gunung Baringin,SWASTA
15,69987077,SD ISLAM TERPADU PALAHY,Jl. Lintas Riau Desa Roburan,Roburan,SWASTA
16,10257462,SD N 0403 HARANG,Harang,HARANG JULU,NEGERI
17,10207657,SD NEGERI 0401 PASAR UJUNG BATU,Jalan Lintas Riau Kec. Sosa,Pasar Ujung Batu,NEGERI
18,10207656,SD NEGERI 0402 HURUNG JILOK,Jl. Lintas Riau-Sibuhuan,Hurung Jilok,NEGERI
19,10207655,SD NEGERI 0404 JANJI RAJA,Janji Raja,JANJI RAJA,NEGERI
20,10207654,SD NEGERI 0405 HAPUNG,Hapung,HAPUNG,NEGERI
21,10207653,SD NEGERI 0406 TIGA SERANGKAI,Bonan Dolok,Bonan Dolok,NEGERI
22,10207664,SD NEGERI 0407 MONDANG,Mondang,MONDANG,NEGERI
23,10207665,SD NEGERI 0408 BATANG SOSA,Horuon,Horuan,NEGERI
24,10207667,SD NEGERI 0409 PIONER SIBORNA,Siborna Bunut,Siborna (Siboris Bunut),NEGERI
25,10207679,SD NEGERI 0410 PARAPAT,Parapat,PARAPAT,NEGERI
26,10207677,SD NEGERI 0411 PASAR UJUNG BATU,Pasar Ujung Batu,Pasar Ujung Batu,NEGERI
27,10220864,SD NEGERI 0412 HAPUNG,HAPUNG,Hapung,NEGERI
28,10207676,SD NEGERI 0413 AMPOLU,Ampolu,Ampolu,NEGERI
29,10207675,SD NEGERI 0414 SIBORNA,SIBORNA,SIBORNA,NEGERI
30,10207674,SD NEGERI 0415 HUTA RAJA LAMA,Hutaraja Lama,HUTARAJA LAMA,NEGERI
31,10207673,SD NEGERI 0416 HAPUNG HUTA BARU,Hapung Huta Baru,HAPUNG,NEGERI
32,10257804,SD NEGERI 0417 PASIR JULU,Pasir Julu,Pasir Julu,NEGERI
33,10207672,SD NEGERI 0418 AEK TINGA,Jalan Lintas Riau Desa Aek Tinga,Aek Tiga,NEGERI
34,10207671,SD NEGERI 0419 HARANG,Harang,HARANG,NEGERI
35,10207670,SD NEGERI 0420 AER BALE,Ujung Batu Aer Bale Kec. Sosa,Aer Bale,NEGERI
36,10207669,SD NEGERI 0421 DESPOT MANDIAN,HANDIO,Handio,NEGERI
37,10207668,SD NEGERI 0422 BUNUT,LORONG BUNUT DESA SIBORNA BUNUT,SIBORNA BUNUT,NEGERI
38,10207652,SD NEGERI 0423 PIR SOSA MONDANG,PLASMA MONDANG,Pir Sosa Plasma Mond,NEGERI
39,10262119,SD SWASTA SUMBER TUNAS ABADI,Desa Ujung Batu Pt.kas,Ujung Batu,SWASTA
40,10207080,SMAN 1 SOSA,JL. SISINGAMANGARAJA  NO. 62 PASAR UJUNG BATU,Pasar Ujung Batu,NEGERI
41,69936244,SMK SWASTA BP-DARUL ILMI,Desa Batu Gajah,Batu Gajah,SWASTA
42,69854820,SMK SWASTA PESANTREN AL-JUMHURIYAH,Jalan Lintas Sosa Riau Desa Ujung Batu,Ujung Batu,SWASTA
43,10220621,SMKN 1 SOSA,PEMBANGUNAN NO.05 SOSA,PASAR UJUNG BATU,NEGERI
44,10207128,SMP NEGERI 1 SOSA,Sosa,PASAR UJUNGBATU,NEGERI
45,10207103,SMP NEGERI 2 SOSA,Jl. Lintas Sosa-Riau,Ampolu,NEGERI
46,10220695,SMP NEGERI 3 SATU ATAP SOSA,Horuon,Horuan,NEGERI
47,10257311,SMP NEGERI 4 SATU ATAP SOSA,Desa Hapung,DESA HAPUNG,NEGERI
48,10220614,SMP NEGERI 5 SATU ATAP SOSA,Desa Siborna Bunut,SIBORNA BUNUT,NEGERI
49,69728396,SMP NEGERI 6 SOSA,Sosa,Mondang,NEGERI
50,10207041,SMP S MUHAMMADIYAH 52,Pasar Ujung Batu,PASAR UJUNG BATU,SWASTA
