
1,60728333,MAS PERSIAPAN NEGERI 4 MEDAN,Jl.Jala Raya Griya Martubung,B E S A R,SWASTA
2,60728334,MAS YASPI LABUHAN DELI,JL. K.L. YOS SUDARSO,Pekan Labuhan,SWASTA
3,60727261,MIN 10 KOTA MEDAN,JL. JARING KAKAP NO. 2,Nelayan Indah,NEGERI
4,60727262,MIN 2 KOTA MEDAN,JL. JERMAL RAYA NO. 32,Sei Mati,NEGERI
5,60729446,MIS ANNUR,JL. RAWE IV NO. 23 A,Tangkahan,SWASTA
6,60728834,MIS NURUL AFLAH,JL. JERMAL RAYA NO. 17 LINK.III,Sei Mati,SWASTA
7,10264583,MTSS BABUL ULUM,JL. MESJID PAJAK RAMBE,B E S A R,SWASTA
8,69983242,MTSS MADINATUL `ULUM,JL. BATANG KILAT LINGKUNGAN III,Kec. Medan Labuhan,SWASTA
9,10264582,MTSS PROYEK KANDEPAG,JL. KL. YOS SUDARSO,B E S A R,SWASTA
10,10264584,MTSS WASHLIYAH,Jl. Pajak Rambai Gg.Istiqomah Lk. VI,Martubung,SWASTA
11,10264581,MTSS YASPI LABUHAN DELI,JL. KL. YOS SUDARSO KM. 18,Pekan Labuhan,SWASTA
12,69963454,Persiapan Negeri 4 Medan,JL Jala Raya Perumahan Griya Martubung,-,SWASTA
13,69964874,SD ISLAM TERPADU PERMATA,JL. MESJID PAJAK RAMBE LINGK. VI,Martubung,SWASTA
14,69979605,SD SWASTA AMALIA PRIMA,JL. PANCING V LING. II GG. FLAMBOYAN,B E S A R,SWASTA
15,69967362,SD SWASTA EUNIKE BIDAWANI,JL. GEREJA KOMPLEK TKBM LINGKUNGAN 18,Sei Mati,SWASTA
16,69996229,SD SWASTA GIOVANI CEMERLANG,Jl Kakap Raya Blok F No A-11 Griya Martubung,Tangkahan,SWASTA
17,69942665,SD Swasta IT NURUL AZMI,Jalan. Rawe 9 Lingk XI,Tangkahan,SWASTA
18,10210258,SDS AL WASHLIYAH 30,Jl. Pancing I No. 2,BESAR,SWASTA
19,10210260,SDS AL WASHLIYAH 31,"Jl.kl Yos Sudarso Km 19,5",PEKAN LABUHAN,SWASTA
20,10210321,SDS ALWASHLIYAH 26,"Jl. Kolonel Yos Sudarso 14,5 Kamp. Bahari",Martubung,SWASTA
21,10210259,SDS ALWASHLIYAH 28,Lingkungan II  Batang Kilat,Sei Mati,SWASTA
22,10210261,SDS ALWASHLIYAH 29,"Jl.k.l. Yossudarso Km 13,8",BESAR,SWASTA
23,10261708,SDS AMANDA,JL. BATANG KILAT,sei mati,SWASTA
24,10210328,SDS DARUSSALAM,JL. PANCING I NO. 19,BESAR,SWASTA
25,10210478,SDS DR.WAHIDIN SUDIROHUSODO,Jl.kl. Yos Sudarso,Martubung,SWASTA
