
1,10258948,SD NEGERI 070983 SIHAREO,Sihareo Siwahili,SIHAREO SIWAHILI,NEGERI
2,10258496,SD NEGERI 070984 TUMORI,JLN PATIMURA NO 49 TUMORI,TUMORI,NEGERI
3,10258824,SD NEGERI 070988 HILINAKHE,HILINAKHE,HILINAKHE,NEGERI
4,10259184,SD NEGERI 070998 ONOZIKHO,DESA ONOZIKHO,ONOZIKHO,NEGERI
5,10258950,SD NEGERI 071008 GADA,GADA,GADA,NEGERI
6,10258961,SD NEGERI 071016 ONONAMOLO II LOT,Jl. Nias Tengah Km. 17,Ononamolo II LOT,NEGERI
7,10258952,SD NEGERI 074046 LOLOMOYO,Jln. Fondrako Km. 6,LOLOMOYO,NEGERI
8,10258311,SD NEGERI 076063 ORAHILI LOT,ORAHILI LOT,ORAHILI TUMORI,NEGERI
9,10258849,SD NEGERI 078010 BANUA SIBOHOU ONOZIKHO,DUSUN III BANUA SIBOHOU,ONOZIKHO,NEGERI
10,10262315,SMK NEGERI 1 GUNUNGSITOLI BARAT,JLN. FONDRAKO KM. 7,LOLOMOYO,NEGERI
11,10258380,SMP NEGERI 1 GUNUNGSITOLI BARAT,Sihareo,SIHAREO SIWAHILI,NEGERI
12,10258352,SMP NEGERI 2 GUNUNGSITOLI BARAT,Desa Orahili Tumori,ORAHILI TUMORI,NEGERI
