
1,60729622,MTSS AL WASHLIYAH PEMATANG JAYA,"JLN, PELABUHAN DUSUN 2 NELAYAN",-,SWASTA
2,60729627,MTSS NAHDHATUL ISLAM,Jalan Kuala Simpang - Serang Jaya,Limau Mungkur,SWASTA
3,10201626,SD NEGERI 050779 SERANG JAYA,Simpang III Perkebunan Perapen,Perkebunan Perapen,NEGERI
4,10201623,SD NEGERI 050783 SALAHAJI,Jln. Kualasimpang-Salahaji,SALAHAJI,NEGERI
5,10201622,SD NEGERI 050784 LIMAU MUNGKUR,Limau Mungkur,LIMAU MUNGKUR,NEGERI
6,10201726,SD NEGERI 053999 DAMAR CONDONG,Damar Condong,DAMAR CONDONG,NEGERI
7,10200960,SD NEGERI 054926 SALAHAJI,Desa Salahaji,SALAHAJI,NEGERI
8,10200991,SD NEGERI 056032 P.TENGAH,Pematang Tengah,PEMATANG TENGAH,NEGERI
9,10200809,SD NEGERI 056643 SERANG JAYA HILIR,Dusun V Inpres,Serang Jaya Hilir,NEGERI
10,10200891,SD NEGERI 056649 B HITAM,Dusun Bukit Tiram,Serang Jaya,NEGERI
11,10200870,SD NEGERI 057234 TEPIAN MERAWAN,Dusun V Tepian Merawan,Pematang Tengah,NEGERI
12,10200866,SD NEGERI 057238 AIR PUTIH,Dusun V Air Putih,SALAHAJI,NEGERI
13,10201169,SD NEGERI 057767 BUKIT KAPAL,Bukit Kapal,PEMATANG TENGAH,NEGERI
14,10263524,SMP NEGERI 3 SATU ATAP PEMATANG JAYA,Jl. Pendidikan Dsn. III,Pematang Tengah,NEGERI
