
1,10264745,MAS SIRAJUL HUDA,JL. MESJID NO. 44,-,SWASTA
2,60703713,MIS AL - ISTIQAMAH,JL. KOTA CANE TIGA BINANGA KAB. KARO,-,SWASTA
3,69854431,MIS Ar-Raudlatul Hasanah,Juhar Desa Simpang Pergendangen,Simpang Pergendangen,SWASTA
4,10264168,MTSS SIRAJUL HUDA,JL. MASJID NO. 44 TIGABINANGA,-,SWASTA
5,10202134,SD NEGERI 040568 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI
6,10202136,SD NEGERI 040570 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI
7,10202137,SD NEGERI 040572 TIGABINANGA,Tigabinanga,Tigabinanga,NEGERI
8,10202138,SD NEGERI 040574 BUNGABARU,Bungabaru,BUNGABARU,NEGERI
9,10202130,SD NEGERI 040575 KUTABANGUN,Desa Kutabangun,KUTABANGUN,NEGERI
10,10202129,SD NEGERI 040576 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI
11,10202124,SD NEGERI 043940 PERBESI,Jln Listrik Perbesi,DESA PERBESI,NEGERI
12,10202125,SD NEGERI 043941 LAU KAPUR,Lau Kapur,LAU KAPUR,NEGERI
13,10259049,SD NEGERI 044861 PERGENDANGEN,Pergendangen,Pergendangen,NEGERI
14,10201904,SD NEGERI 044862 KUTA BUARA,Jl.Kuta Buara,Kuala,NEGERI
15,10201905,SD NEGERI 044863 LIMANG,Desa Limang,LIMANG,NEGERI
16,10201917,SD NEGERI 044864 GUNUNG,Desa Gunung,GUNUNG,NEGERI
17,10201918,SD NEGERI 044865 KUTAMBARU PUNTI,Kutambaru Punti,KUTAMBARU PUNTI,NEGERI
18,10201927,SD NEGERI 046423 PERBESI SIMBELANG,DESA PERBESI,PERBESI,NEGERI
19,10201864,SD NEGERI 046578 KUTABANGUN,Desa Kutabangun,KUTABANGUN,NEGERI
20,10201886,SD NEGERI 047179 KUTA GERAT,Desa Kuta Gerat,Kuta Gerat,NEGERI
21,10201894,SD NEGERI 048002 KEMKEM,Desa Kemkem,KEMKEM,NEGERI
22,10201875,SD NEGERI 048233 TIGABINANGA,Desa Tigabinanga,TIGABINANGA,NEGERI
23,10220438,SD NEGERI 048474 BATU MAMAK,Desa Batu Mamak,BATU MAMAK,NEGERI
24,10202105,SD SWASTA SINT. YOSEPH TIGABINANGA,"Jl. Kotacane Km. 2,5",TIGABINANGA,SWASTA
25,10202106,SD SWASTA SIRAJULHUDA TIGABINANGA,Jln. Mesjid No. 44 Kualabaru,TIGABINANGA,SWASTA
26,10201990,SMA NEGERI 1 TIGABINANGA,JL. KOTACANE TIGABINANGA,TIGABINANGA,NEGERI
27,10261491,SMK SWASTA ALA DELPHI,Jl. Juhar Komplek SMK Swasta Ala Delphi No. 1 Tigabinanga,Tigabinanga,SWASTA
28,10201976,SMP NEGERI 1 TIGABINANGA,Jl.Juhar Tigabinanga,TIGABINANGA,NEGERI
29,10201964,SMP NEGERI 2 TIGABINANGA,Desa Perbesi,PERBESI,NEGERI
30,10220351,SMP NEGERI 3 TIGABINANGA,"Jl. Kotacane, Kutabangun",KUTABANGUN,NEGERI
31,10202011,SMP SWASTA ASISI TIGABINAGA,JL.KOTA CANE KM 02 TIGABINANGA,TIGABINANGA,SWASTA
