
1,60728341,MAS PP RAUDHATUL HASANAH,JL. LETJEND JAMIN GINTING KM. 11,Simpang Selayang,SWASTA
2,60704099,MIS AL-ASLAMIYAH,JL. PALES 3 NO. 7,Simpang Selayang,SWASTA
3,60727272,MIS AMAL SHALEH,Jl. Sawit I No 4 P Simalingkar,M A N G G A,SWASTA
4,60727273,MIS DARUL HIKMAH,JL. KARET RAYA NO. I A,M A N G G A,SWASTA
5,60728832,MIS INSAN IKHLAS ISLAMIC SCHOOL,JL. BUNGA PARIAMA BARU,Baru Ladang Bambu,SWASTA
6,69995536,MODERN TERPADU AZ-ZAKY,"JL. MESJID. GG. SEKOLAH, LING. 1, KP. BAHARI",Martubung,SWASTA
7,60727905,MTSS AMAL SHALEH,JL.SAWIT I NO.4,M A N G G A,SWASTA
8,60727943,MTSS DARUL HIKMAH,JL.KARET RAYA NO.1 A,M A N G G A,SWASTA
9,60727944,MTSS PP.RAUDHATUL HASANAH,JL.JAMIN GINTING,Simpang Selayang,SWASTA
10,69851068,SD MEDAN INDEPENDENT SCHOOL,JL JAMIN GINTING KM 10/JL TALI AIR NO 5,MANGGA,SWASTA
11,10259520,SD SINGAPORE SCHOOL MEDAN,"ROYAL SUMATERA COMPLEX, JL. LETJEN JAMIN GINTING KM 8,5",MANGGA,SWASTA
12,69971898,SD SWASTA BINA CERIA MENDIRI MEDAN,JL. JAMIN GINTING KM. 8.5 GG. BANGUN SANGKA MANUK NO. 13,M A N G G A,SWASTA
13,69984126,SD SWASTA BLESS SCHOOL,JL. NILAM 21 NO. 50 P. SIMALINGKAR,M A N G G A,SWASTA
14,69990048,SD SWASTA LENTERA NUSA,JL JAMIN GINTING NO 112 KM 11.5,Simpang Selayang,SWASTA
15,69979810,SD SWASTA SEKOLAH ALAM BUKIT HIJAU,JL. BUNGA GAYONG,Baru Ladang Bambu,SWASTA
16,69985205,SD SWASTA SOLA FIDE SCHOOL,"JL. BUNGA NCOLE NO. 4, 5, 6 KOMPLEKS DGARDENIA",Kemenangan Tani,SWASTA
17,10259306,SDS AR RIDHA,Jl. Karet Raya No 68,Mangga,SWASTA
18,10210593,SDS ASSISI,Jl Anggrek Raya No.24a,SIMPANG SELAYANG,SWASTA
19,10210336,SDS BETHANY,Jl Kapiten Purba No.1 Simalingkar Medan,M A N G G A,SWASTA
20,10259281,SDS BHARLIND,"Jl.letjen Jamin Ginting Km 10,5 No 21 A",SIMPANG SELAYANG,SWASTA
21,10261221,SDS CERDAS,Jl. Flamboyan Raya gg. Suka Sama No. 7,Tanjung Selamat,SWASTA
22,10258865,SDS ELIDA,Jl. Flamboyan Iv No. 2 Tanjung Selamat,TANJUNG SELAMAT,SWASTA
23,10259882,SDS HOLISTIC CHILDREN CENTER,Jl Setia Budi Ujung Gg P & K No 6,SIMPANG SELAYANG,SWASTA
24,10259389,SDS ISLAM TERPADU AL HIJRAH,Komplek Kejaksaan  Jl Stella Tengah,Simpang Selayang,SWASTA
25,10210512,SDS ISLAM TERPADU SITI HAJAR,Jalan Jamin Ginting Km11,Simpang Selayang,SWASTA
26,10210598,SDS KAISAREA,Jl. Tali Air No.2a,M A N G G A,SWASTA
27,10210592,SDS KATOLIK BUDI MURNI 2,Jl.kapiten Purba I Simalingkar,MANGGA,SWASTA
28,10210696,SDS MUHAMMADIYAH 34,Jl. Sawit Raya Perumnas Simalingkar,MANGGA,SWASTA
29,10259115,SDS PELITA MUTIARA,Jl. Gambir Raya Perumnas Simalingkar Medan,MANGGA,SWASTA
30,10258527,SDS PUTERI SION,Jl. Pales Ix,simpang selayang,SWASTA
31,69979559,SMA SWASTA MEDAN INDEPENDENT SCHOOL,Jl. Jamin Ginting Km. 10 / Jl. Tali Air No. 5,M A N G G A,SWASTA
32,10210851,SMAN 17 MEDAN,"JL. LETJEN JAMIN GINTING KM.13,5",LAUCIH,NEGERI
33,10210733,SMAS KATOLIK BUDI MURNI 2,Jl. Kapiten Purba I  Medan,M A N G G A,SWASTA
34,10210881,SMAS MULIA PRATAMA,JL. JAHE RAYA NO. 1 PERUMNAS SIMALINGKAR,M A N G G A,SWASTA
35,10210894,SMAS PALAPA MEDAN,JL. BUNGA LAU NO.9,Kemenangan Tani,SWASTA
36,10210928,SMAS PENCAWAN,JL. BUNGA NCOLE NO. 50,Kemenangan Tani,SWASTA
37,69755704,SMAS PUTERI SION,JL. LETJEND J. GINTING NO. 160/PALES IX,Simpang Selayang,SWASTA
38,10227082,SMAS SANTO YOSEPH MEDAN,JL.FLAMBOYAN RAYA NO.139,Tanjung Selamat,SWASTA
39,10260261,SMAS SINGAPORE SCHOOL MEDAN,"JL.LETJEN JAMIN GINTING KM 8,5 KOMP.ROYAL SUMATERA",M A N G G A,SWASTA
40,69980030,SMK SWASTA GELORA JAYA NUSANTARA,JL. Letjen Jamin Ginting Km. 15 Lingkungan I,Baru Ladang Bambu,SWASTA
