
1,69955815,Ar Raudhah,Jl. Tengku Amir Hamzah Gg Sudi,,SWASTA
2,10264723,MAS AL-MANAR,JL. PERINTIS KEMERDEKAAN DESA KELAMBIR,-,SWASTA
3,10264721,MAS DAARUT THALIBHIN,JL. WARINGIN NO. 34 B KOTA DATAR,Kota Datar,SWASTA
4,10200570,MAS FASTABIQUL KHAIRAT,DESA PALUH KURAU,-,SWASTA
5,10264724,MAS NURUL KHAIR,JL. KARYA BAKTI NO. 134,Tandam Hilir Dua,SWASTA
6,10264719,MAS PAB 4,JL.KLUMPANG KEBUN,-,SWASTA
7,69983388,MAS PESANTREN MODERN DARUL IHSAN,JL. H.MUSTAFA KAMIL,Kampung Selemak,SWASTA
8,10264720,MAS TARBIYAH ISLAMIYAH,JL. PERINTIS KEMERDEKAAN S.BERINGIN HAMPARAN PERAK,-,SWASTA
9,69734316,MAS YPI ARRAHMAN KOTA DATAR,JLN. KUPANG DUSUN V,Kota Datar,SWASTA
10,60703736,MIN 2 DELI SERDANG,JL. MESJID NO. 60 KOTA RANTANG,Kota Rantang,NEGERI
11,60703746,MIS AL - WASHLIYAH,JL.SUTAN ARAB DUSUN III,Tandam Hulu Dua,SWASTA
12,60703740,MIS AL FURQON,JL. BESAR KLUMPANG KEBUN,KLUMPANG KEBUN,SWASTA
13,60703737,MIS AL ITTIHADIYAH PASAR VI,DUSUN XII DESA PALUH KURAU,Paluh Kurau,SWASTA
14,60703739,MIS AL WASHLIYAH PAUH,JL. PERINTIS KEMERDEKAAN DESA PAUH,Hamparan Perak,SWASTA
15,69982834,MIS AL- ALAWI,DUSUN XIV DESA KOTA DATAR KEC. HAMPARAN PERAK KAB. DELI SERDANG,Kec. Hamparan Perak,SWASTA
16,60703749,MIS AL-ARAFAH,DUSUN VI GG KAPAS III,Klambir Lima Kebon,SWASTA
17,69941306,MIS Al-Imam Kelumpang,Jl.Banjaran Dusun XVI Sidomulyo No 99,-,SWASTA
18,69982835,MIS AL-MUSLIMIN,JL. CANDRADIMUKA NO.323 KLUMPANG KEBUN,Kec. Hamparan Perak,SWASTA
19,60703738,MIS AL-WASHLIYAH,JL.KARYA BAKTI 134,Tandam Hilir Dua,SWASTA
20,60703744,MIS AN - NUR,GG. HIKMAH PULAU AGAS NO.152,Hamparan Perak,SWASTA
21,60703745,MIS ANANDA I,JALAN PERINTIS KEMERDEKAAN GANG RAPOLO NO. 02 HAMPARAN PERAK,HAMPARAN PERAK,SWASTA
22,60703748,MIS BIMA,DUSUN MULIA KASIH,-,SWASTA
23,60703741,MIS FASTABIQUL KHAIRAT,JL. BESAR PSR I B DSN VIII PALUH KURAU,-,SWASTA
24,60703821,MIS FASTABIQUL KHAIRAT PAYA BAKUNG,DUSUN PONDOK SENG DESA PAYA BAKUNG,-,SWASTA
25,69854419,MIS Mutia Rahma,Kloni 3,,SWASTA
26,60703742,MIS NURUL HUDA,PASAR 13 DESA LAMA,HAMPARAN PERAK,SWASTA
27,60703743,MIS PP DAARUTTHAALIBIIN,JL. WARINGIN NO. 34 B,Kota Datar,SWASTA
28,60703747,MIS RAHMAT,JL.TANJUNG SARI BULU CINA,Tandam Hulu Dua,SWASTA
29,69994160,MTs DARUL AMAN,JL. BAMBU DUSUN IV,Kampung Lama,SWASTA
30,69895050,MTs Swasta Swadaya,Jl Limo Miri,-,SWASTA
31,10264191,MTSN 3 DELI SERDANG,JL. MESJID NO. 60 KOTA RANTANG,-,NEGERI
