
1,10264701,MAS AL - WASHLIYAH SIAJAM,JL. BESAR TINJOWAN-SEI. BEJANGKAR DESA SIAJAM  KEC. SEI BALAI  KAB. BATU BARA,-,SWASTA
2,10264702,MAS MULIA SEI BALAI,JLN. LINTAS SUMATERA KM.140      DESA/KELURAHAN SEI BALAI      KECAMATAN SEI BA,-,SWASTA
3,60704011,MIS AL WASHLIYAH PANGKALAN DODEK,JL. JEND. AHMAD YANI NO. 209,Pangkalan Dodek,SWASTA
4,60704024,MIS AL-WASHLIYAH BANDAR SONO,DUSUN II BANDAR SONO,BANDAR SONO,SWASTA
5,60704013,MIS AL-WASHLIYAH DESA DURIAN,JL BESAR DESA DURIAN,DESA DURIAN,SWASTA
6,60704014,MIS AL-WASHLIYAH KWALA SIKASIM,JL.BESAR KWALA SIKASIM,KWALA SIKASIM,SWASTA
7,60727250,MIS MI FATAHILLAH,JLN SAUNG NO. I DESA/KELURAHAN TANAH TIMBUL,TANAH TIMBUL,SWASTA
8,60704015,MIS NURUL YAQIN,JL.BESAR KP. SUKOREJO,KP. SUKOREJO,SWASTA
9,60704016,MIS PESANTREN AL-AZHAR,JL.MAWAR NO.33 SUKA RAMAI,Suka Ramai,SWASTA
10,60704017,MIS PESANTREN AL-IKHLAS,SUKARAMAI DUSUN VI,Perkebunan Sei Balai,SWASTA
11,10264514,MTSS AL - WASHLIYAH SIAJAM,JL. BESAR TINJOWAN - SEI BEJANGKAR DESA SIAJAM  KEC. SEI BALAI  KAB. BATU BARA,-,SWASTA
12,10264517,MTSS AL AZHAR,KL MAWAR NO 33 SUKARAMAI,DESA SUKARAMAI,SWASTA
13,10264518,MTSS AL-IKHLAS,JL. BESAR BETENG SUKAMAKMUR,DESA SUKAMAKMUR,SWASTA
14,10264065,MTSS CITRA ADI NEGORO,JLN. PENDIDIKAN,Perkebunan Sei Bejangkar,SWASTA
15,69726310,MTSS DARUSSALAM,JL. BESAR DURIAN,DESA DURIAN,SWASTA
16,69725094,MTSS MULIA SEI BALAI,JL. LINTAS SUMATERA,SEI BALAI,SWASTA
17,69726313,MTSS NURUL ULUM SEI BEJANGKAR,JLN BESAR SIMPANG SEI BEJANGKAR,DESA SEI BEJANGKAR,SWASTA
18,10264516,MTSS NURUL YAQIN,DESA PERK SEI BALAI,DESA PERKEBUNAN SEI BALAI,SWASTA
19,10264515,MTSS SEPAKAT SEI BALAI,JL. BESAR NO. 26 SEI BALAI,SEI BALAI,SWASTA
20,69725095,MTSS TAMANSISWA SIDOMULYO,JL. PROTOKOL DESA MEKAR MULIO,MEKAR MULIO,SWASTA
21,10204762,SD SWASTA NASIONAL PERK. SEI BEJANGKAR,Dsn. III,Perkebunan Sei Balai,SWASTA
22,10204776,SD SWASTA TAMAN SISWA SIDOMULYO,Mekar Mulio,Mekar Mulio,SWASTA
23,10260895,SD SWASTA TAMAN SISWA SUKARAMAI,Sukaramai,SUKARAMAI,SWASTA
24,69822697,SMA NEGERI 1 SEI BALAI,JALAN PERINTIS KEMERDEKAAN DUSUN IV,Kwala Sikasim,NEGERI
25,10262331,SMA SWASTA AL - AZHAR,JL. MAWAR NO. 33 SUKARAMAI,Suka Ramai,SWASTA
26,10204228,SMA SWASTA DAERAH SEI BEJANGKAR,JL. BESAR SIMPANG SEI BEJANGKAR,Perkebunan Sei Bejangkar,SWASTA
27,10204252,SMA SWASTA SEPAKAT SEI BALAI,JL. BESAR NO. 26 SEI BALAI,Sei Balai,SWASTA
28,10261247,SMA SWASTA TAMANSISWA SIDOMULYO,Jalan Pito Wiyono No. 1,Mekar Mulio,SWASTA
29,10259577,SMK SWASTA - 2 DAERAH SEI BEJANGKAR,JALAN BESAR SIMPANG SEI BEJANGKAR,Perkebunan Sei Bejangkar,SWASTA
30,69953531,SMK SWASTA ALIKHLAS,Jl. Besar No. 09 Beteng Suka Makmur,SUKO REJO,SWASTA
31,10261165,SMKS 1 DAERAH SEI BEJANGKAR,JL. BESAR SIMPANG SEI BEJANGKAR,Perkebunan Sei Bejangkar,SWASTA
32,10261569,SMKS CITRA ABDI NEGORO,Jl. Pendidikan Dusun 3 Teratak,Perkebunan Sei Bejangkar,SWASTA
33,10260937,SMKS SEPAKAT SEI BALAI,Jl. Besar No. 26 Sei Balai,Sei Balai,SWASTA
34,10204049,SMP SWASTA DAERAH SEI BEJANGKAR,Sei Bejangkar,Perkebunan Sei Balai,SWASTA
35,69954331,SMP SWASTA ISLAM TERPADU FATAHILLAH,Jl. Saung No. 1,TANAH TIMBUL,SWASTA
36,10204135,SMP SWASTA PAHLAWAN,Jl. Perintis Kemerdekaan No.27,Suka Ramai,SWASTA
37,10204130,SMP SWASTA SEPAKAT,Jl. Besar No.26 Sei Balai,Sei Balai,SWASTA
38,10204125,SMP SWASTA TAMAN SISWA SIDOMULYO,DUSUN V,Mekar Mulio,SWASTA
39,10204836,UPTD. SD NEGERI 01 PERKEBUNAN SEI BALAI,Perk. Sei Balai,Perkebunan Sei Balai,NEGERI
40,10204652,UPTD. SD NEGERI 02 SEI BEJANGKAR,Jl.Pasar Pagi Dusun III,Si Ajam,NEGERI
41,10204601,UPTD. SD NEGERI 03 SEI BALAI,Jln. Perintis Kemerdekaan,Sei Balai,NEGERI
42,10204600,UPTD. SD NEGERI 04 SEI BALAI,Sei Balai,Sei Balai,NEGERI
43,10204598,UPTD. SD NEGERI 05 SEI BALAI,Jl. PENDIDIKAN,Sei Balai,NEGERI
44,10204597,UPTD. SD NEGERI 06 DURIAN,Durian,Durian,NEGERI
45,10204596,UPTD. SD NEGERI 07 DURIAN,Jl. Dusun I,Durian,NEGERI
46,10203891,UPTD. SD NEGERI 08 SUKA RAMAI,Sukaramai,Suka Ramai,NEGERI
47,10203882,UPTD. SD NEGERI 09 PERJUANGAN,Proyek Small Holder Unit I,PERJUANGAN,NEGERI
48,10203806,UPTD. SD NEGERI 10 SIDOMULIO,Mekar Mulio,Mekar Mulio,NEGERI
49,10203805,UPTD. SD NEGERI 11 KWALA SIKASIM,Kwala Sikasim,Kwala Sikasim,NEGERI
50,10203804,UPTD. SD NEGERI 12 SEI BEJANGKAR,Siajam,Si Ajam,NEGERI
51,10203803,UPTD. SD NEGERI 13 PERKEBUNAN SEI BEJANGKAR,SALAM I,Perkebunan Sei Balai,NEGERI
52,10203800,UPTD. SD NEGERI 14 PERKEBUNAN SEI BALAI,Jl. Besar Sumbersari,Perkebunan Sei Balai,NEGERI
53,10203842,UPTD. SD NEGERI 15 PERJUANGAN,Dusun I Desa Perjuangan,PERJUANGAN,NEGERI
54,10203841,UPTD. SD NEGERI 16 BENTENG JAYA,Sei Balai,Sei Balai,NEGERI
55,10203840,UPTD. SD NEGERI 17 PERKEBUNAN SEI BEJANGKAR,Jalan Tinjowan,Perkebunan Sei Bejangkar,NEGERI
56,10204182,UPTD. SD NEGERI 18 SUKO REJO,Sukaramai,Suka Ramai,NEGERI
57,10260904,UPTD. SMP NEGERI 1 SEI BALAI,Jl. Perintis Kemerdekaan,Sei Balai,NEGERI
