
1,10263574,MAS AL-KHOIR,JL.LINTAS RIAU KM 40 MANANTI,Mananti Sosa Jae,SWASTA
2,69983400,MAS NURUL ILMI,TRANS ALIAGA UJUNG BATU IV,Ujung Batu Iv,SWASTA
3,60703978,MIS YAYASAN MASHEBA,Jl.Poros Lintas Riau - Papaso,Tanjung Ale,SWASTA
4,10264452,MTSN 4 PADANG LAWAS,PIR TRANS SOSA II,Pir Tran Sosa Ii,NEGERI
5,10264453,MTSS AL-KHOIR MANANTI,Jalan Lintas Riau KM 40,Mananti Sosa Jae,SWASTA
6,69881590,MTSS Nurul Ilmi,Trans Aliaga Ujung Batu IV,Ujung Batu Iv,SWASTA
7,69983364,MTSS YAYASAN MASHEBA,JL. POROS LINTAS RIAU PAPASO,Tanjung Ale,SWASTA
8,69966955,SD ISLAM AL-KAUTSAR,Jl. Keliling No.,Huta Raja Tinggi,SWASTA
9,69961894,SD IT ROBBANI,Jalan Mesjid Taqwa RT 09 RW 02 Desa Ujung Batu I,Ujung Batu I,SWASTA
10,10207539,SD NEGERI 0701 ROTANSOGO,Rotan Sogo,SIBODAK SOSA JAE,NEGERI
11,10207524,SD NEGERI 0702 PANYABUNGAN,Panyabungan,PANYABUNGAN,NEGERI
12,10207523,SD NEGERI 0703 HUTA RAJA TINGGI,Hutaraja Tinggi,HUTARAJA TINGGI,NEGERI
13,10207522,SD NEGERI 0704 SUNGAI KORANG,Sungai Korang,Sungai Korang,NEGERI
14,10207521,SD NEGERI 0705 ALOGO PULO GODANG,Alogo Pulo Godang,Aliaga,NEGERI
15,10207520,SD NEGERI 0706 TANJUNG ALE,Tanjung Ale,Tanjung Ale,NEGERI
16,10207519,SD NEGERI 0707 ALIAGA I,Aliaga I,Ujung Batu I,NEGERI
17,10207518,SD NEGERI 0708 ALIAGA II,Ujung Batu II,UJUNG BATU II,NEGERI
18,10207517,SD NEGERI 0709 ALIAGA III,UJUNG BATU III,UJUNG BATU III,NEGERI
19,10207516,SD NEGERI 0710 ALIAGA IV,UJUNG BATU IV,UJUNG BATU IV,NEGERI
20,10207515,SD NEGERI 0711 ALIAGA V,Aliaga V,UJUNG BATU V,NEGERI
21,10207514,SD NEGERI 0712 PTP VII SOSA II,Afdeling VII PTP N IV Sosa II,Lubuk Bunut,NEGERI
22,10207525,SD NEGERI 0713 PIR TRANS SOSA IA,Pir Trans Sosa Ia,PIR TRANS SOSA IA,NEGERI
23,10207526,SD NEGERI 0714 UJUNG BATU III,JLN PENDIDIKAN,UJUNG BATU III,NEGERI
24,10207527,SD NEGERI 0715 UJUNG BATU IV,Ujung Batu Iv,UJUNG BATU IV,NEGERI
25,10207538,SD NEGERI 0716 PIR TRANS SOSA IIIA,Pir Trans Sosa Iiia,PIR TRANS SOSA IIIA,NEGERI
26,10207537,SD NEGERI 0717 PIR SOSA IV,Pir Trans Sosa IV,PIR TRANS SOSA IV,NEGERI
27,10207536,SD NEGERI 0718 PIR TRANS SOSA IB,Pir Trans Sosa Ib,PIR TRANS SOSA IB,NEGERI
28,10207534,SD NEGERI 0720 PIR TRANS SOSA IIIB,Jl. Kenari Desa Pir Trans Sosa III-B,PIR TRANS SOSA III-B,NEGERI
29,10207533,SD NEGERI 0721 PIR TRANS SOSA V,Pir Tran Sosa V,MULYA ASRI PIR SOSA A V,NEGERI
30,10207532,SD NEGERI 0722 PIR SOSA VI,Pir Trans Sosa VI,PIR TRANS SOSA VI,NEGERI
31,10207352,SD NEGERI 0723 PIR TRANS SOSA II,PIR TRANS SOSA II,PIR TRANS SOSA II,NEGERI
32,10261389,SD NEGERI 0724 MANANTI,Mananti,MANANTI,NEGERI
33,10261399,SD NEGERI 0725 PTPN IV LUBUK BUNUT,Emplasmen Sosa II,Lubuk Bunut,NEGERI
34,10261346,SD SWASTA YAYASAN PT. MAZUMA AGRO INDONESIA,Desa Sungai Korang,Desa Sungai Korang,SWASTA
35,10207535,SDN 0719 PIR TRANS SOSA II,PIR TRANS SOSA II,Huta Raja Tinggi,NEGERI
36,10257811,SMA NEGERI 1 HUTARAJA TINGGI,JL. KELILING NO.14,Huta Raja Tinggi,NEGERI
37,69989413,SMK SWASTA MAZUMA AGRO INDONESIA,Kebun Batari PT. Mazuma Agro Indonesia,Sungai Korang,SWASTA
38,10264691,SMKN 1 HUTARAJA TINGGI,PIR TRANS SOSA II,Pir Tran Sosa Ii,NEGERI
39,10207144,SMP N 2 HUTARAJA TINGGI,Jl.pendidikan No 1 UJUNG BATU III,Ujung Batu Iii,NEGERI
40,10207055,SMP NEGERI 1 HUTARAJA TINGGI,Jln. Pendidikan No. 1 Desa Ujung Batu 1,Ujung Batu I,NEGERI
41,10207118,SMP NEGERI 4 HUTARAJA TINGGI,Hutaraja Tinggi,HUTARAJA TINGGI,NEGERI
42,69975053,SMP NEGERI 5 HUTARAJA TINGGI,Jl. Pendidikan Desa Ujung Batu V,PIR TRANS SOSA V,NEGERI
43,10207040,SMP SWASTA MAKARTI,Jl.sawit Raya,PIR TRANS SOSA IA,SWASTA
44,10257339,SMP SWASTA TRI BHAKTI,Pir Trans Sosa IV,PIR TRANS SOSA IV,SWASTA
45,10207097,SMPN 3 HUTA RAJA TINGGI,Trans pir Unit III A,HUTA RAJA TINGGI,NEGERI
46,10207045,SMPS KESUMA BANGSA,Emplasmen PTPN - IV Kebun Sosa,Lubuk Bunut,SWASTA
47,69788538,SMPS PT MAZUMA AGRO INDONESIA,KEBUN BATARI SUNGAI KORANG,-,SWASTA
