
1,40406017,MTSS NUR AL-AMIEN,MARAMPUKA,Marampuka,SWASTA
2,40403634,SD NEGERI 136 LARETE,MARAMPUKA,LARETE,NEGERI
3,40404048,SD NEGERI 35 LEMO,Lemo,Larete,NEGERI
4,40402439,SD NEGERI 54 LARETE,Marampuka,Marampuka,NEGERI
5,40404055,SD NEGERI 71 LAMOARE,Lamoare,LAMOARE,NEGERI
6,40402420,SD NEGERI 74 TERAPUNG,Terapung,Terapung,NEGERI
7,40405046,SD-SMP SATAP NEGERI 14 POLEANG TENGGARA,Pulau Masudu,Terapung,NEGERI
8,69964151,SD-SMP SATU ATAP NEGERI 16 POLEANG TENGGARA,Desa Lamoare Kec. Poleang Tenggara Kab. Bombana,Lamoare,NEGERI
9,69764514,SMA SWASTA POLEANG TENGGARA,Jl. Pembangunan No. 1,Lemo,SWASTA
10,40404283,SMP NEGERI 21 POLEANG TENGGARA,Jl. Pembangunan No. 1,Lemo,NEGERI
