
1,60728269,MA AL IHSAN BATUKARA,Jl. Poros Maligano - Pure,Moolo,SWASTA
2,69725347,MI AL IHZAR MOOLO,Desa Moolo,Moolo,SWASTA
3,69788496,MTs. AL IHSAN BATUKARA,Jl. Poros Maligano - Pure,Moolo,SWASTA
4,69725446,MTs. AL IKHWAN LABUNGKA,Jl. Poros Maligano - Pure,Baluara,SWASTA
5,40400898,SD NEGERI 1 BATUKARA,Desa Pohorua,Baluara,NEGERI
6,40400610,SD NEGERI 2 BATUKARA,Lanobake,Lanobake,NEGERI
7,40400563,SD NEGERI 3 BATUKARA,Desa Bone-bone Kec. Batukara,Bone Bone,NEGERI
8,40400597,SD NEGERI 4 BATUKARA,Desa Moolo,Moolo,NEGERI
9,40400732,SD NEGERI 5 BATUKARA,Labungka,Moolo,NEGERI
10,60730206,SMAS DARUL FIKRI LABUNGKA,JL. POROS PURE-MALIGANO,Baluara,SWASTA
11,69986208,SMKS CEMERLANG BATUKARA,JALAN POROS MALIGANO PURE,Moolo,SWASTA
12,40404075,SMP NEGERI 1 BATUKARA,Desa Lanobake Kec. Batukara,Lanobake,NEGERI
13,69982078,SMP SWASTA SINAR NUNU,DESA MOOLO,Moolo,SWASTA
