
1,69883637,MAS  Plus Keterampilan Al Muhajirin,Poros Peoho-Watubangga,Peoho,SWASTA
2,60728949,MAS AL IKHLAS RATE-RATE,Jl. Poros Rate-rate - Ladongi,TABABU,SWASTA
3,60730001,MAS DDI AL IKHLAS LAMBANDIA,"Jl. Hasanuddin, Blok M Penanggo Jaya",Penanggo Jaya,SWASTA
4,69727174,MIS AL HIDAYAH,DESA TANDEBURA,Tandebura,SWASTA
5,60724058,MIS AL MUHAJIRIN PEOHO,"JL. POROS PEOHO-WATUBANGG, WATUBANGGA",Peoho,SWASTA
6,69727592,MIS NURUL MUJTAHIDIN,DESA WOLULU,Wolulu,SWASTA
7,69727786,MTSS AL AMIN MOKUPA,DESA BAU,Bou,SWASTA
8,69727789,MTSS JABAL NUR LOEA,JL. LAPANGAN NO. 4 LOEA,Loea,SWASTA
9,69727790,MTSS MIFTAHUL JANNAH,DESA ANDOWENGGA,Andowengga,SWASTA
10,40401477,SD NEGERI 1 Gunung Sari,Gunung Sari,Gunung sari,NEGERI
11,40401478,SD NEGERI 1 KASTURA,Kastura,Kastura,NEGERI
12,40401634,SD NEGERI 1 KUKUTIO,JL. POROS KUKUTIO - TANGGEAU,Kukutio,NEGERI
13,40404077,SD NEGERI 1 LAMUNDE WATUBANGGA,Desa Lamunde,LAMUNDE,NEGERI
14,40401744,SD NEGERI 1 LONGGOSIPI,Desa Longgosipi,LONGGOSIPI,NEGERI
15,40403397,SD NEGERI 1 MATAOSU,Desa Mataosu,MATAOSU,NEGERI
16,40403387,SD NEGERI 1 PEOHO,Jl. Pendidikan No.1 (Depan Balai Desa),RANOTETA,NEGERI
17,40401767,SD Negeri 1 Polenga,Polenga,Polenga,NEGERI
18,40401732,SD NEGERI 1 SUMBER REJEKI,Jl. Pendidikan No. 2 Dusun II,Desa Sumber Rejeki,NEGERI
19,40401727,SD NEGERI 1 TANDEBURA,Jalan Poros Tandebura-Wowoli,TANDEBURA,NEGERI
20,40401484,SD NEGERI 1 WATUBANGGA,Watubangga,Watubangga,NEGERI
21,40401517,SD NEGERI 1 WOLULU,Wolulu,WOLULU,NEGERI
22,40404695,SD NEGERI 2 GUNUNG SARI,Gunung Sari,GUNUNG SARI,NEGERI
23,40403405,SD NEGERI 2 KUKUTIO,Kukutio,Kukutio,NEGERI
24,40403536,SD NEGERI 2 LAMUNDE,Lamunde,LAMUNDE,NEGERI
25,40403399,SD NEGERI 2 MATAOSU,Dusun 2 Desa Mataosu,Mataosu,NEGERI
26,40401442,SD NEGERI 2 PEOHO,Peoho,Peoho,NEGERI
27,40401445,SD NEGERI 2 POLENGA,Polenga,Polenga,NEGERI
28,40401463,SD NEGERI 2 WATUBANGGA,Watubangga,WATUBANGGA,NEGERI
29,69752778,SD NEGERI 3 MATAOSU,Mataosu,Mataosu,NEGERI
30,40401566,SD Negeri 3 Peoho,Jln Bendungan - Peoho,Peoho,NEGERI
31,40403537,SD NEGERI 3 WATUBANGGA,Watubangga,WATUBANGGA,NEGERI
32,60728506,SD NEGERI 4 Mataosu,Mataosu Ujung,Mataosu Ujung,NEGERI
33,40403559,SMAN 1 WATUBANGGA,KOMP KANTOR CAMAT WATUBANGGA,WATUBANGGA,NEGERI
34,40404213,SMKN 1 WATUBANGGA,POROS PEOHO - KUKUTIO,PEOHO,NEGERI
35,69989972,SMKN 2 WATUBANGGA,Jalan Poros Gunung Sari desa Gunung Sari,Gunung Sari,NEGERI
36,40403577,SMP ISLAM AL MUHAJIRIN,Jl. Poros Peoho-watubangga,Rano Teta,SWASTA
37,40401558,SMP NEGERI 1 WATUBANGGA,Jl. Kolaka Toari,Tandebura/Kel. Tandebura,NEGERI
38,40401545,SMP NEGERI 2 WATUBANGGA,Watubangga,Watubangga,NEGERI
39,40401564,SMP NEGERI 3 WATUBANGGA,Jln. PENDIDIKAN,Kukutio,NEGERI
40,40403554,SMP NEGERI 4 WATUBANGGA,Jl.Resetlemen,Desa Polenga,NEGERI
41,40403724,SMP NEGERI 5 WATUBANGGA,Jl. Pendidikan,Mataosu,NEGERI
42,40404587,SMP NEGERI Satap 2 Watubangga,Jl. Pendidikan No.2 Sumber Rejeki,Sumber Rejeki,NEGERI
43,40404994,SMP NEGERI Satap 3 Watubangga,Jl. Poros Pomalaa - Boepinang,Lamunde,NEGERI
44,69946762,SMPN SATAP 4 WATUBANGGA,JL. POROS KASTURA,Kastura,NEGERI
