
1,40405066,SD NEGERI  17 ANDOOLO,Jln. Poros Mataiwoi-Bumiraya,Mataiwoi,NEGERI
2,40402099,SD NEGERI 1 ANDOOLO,Anese,Anese,NEGERI
3,40401792,SD NEGERI 10 ANDOOLO,Mateupe,Mataupe,NEGERI
4,40401990,SD NEGERI 12 ANDOOLO,Desa Watumokala,Watumokala,NEGERI
5,40401840,SD NEGERI 13 ANDOOLO,Jln. Ki Hajar Dewantara,Bimamaroa,NEGERI
6,40401795,SD NEGERI 14 ANDOOLO,Jln. BUDI UTOMO BLOK. B.,Lapoa Indah,NEGERI
7,40402136,SD NEGERI 15 ANDOOLO,Watumokala,Watumokala,NEGERI
8,40401872,SD NEGERI 16 ANDOOLO,JL. WAWOBENDE,Wawobende,NEGERI
9,40401965,SD NEGERI 19 ANDOOLO,DESA BEKENGGASU,Bekenggasu,NEGERI
10,40401822,SD NEGERI 2 ANDOOLO,Jl. Poros Papawu Motaha,Papawu,NEGERI
11,40401912,SMP NEGERI 19 KONAWE SELATAN,Jl.abdullah Silondae,Bimamaroa,NEGERI
