
1,40400331,SD NEGERI 1 LANSILOWO,Tomba One,LANSILOWO,NEGERI
2,40400379,SD NEGERI 1 PALINGI,Palingi,PALINGI,NEGERI
3,40400498,SD NEGERI 1 WAWOROPE,Dongkalaea,DONGKALAEA,NEGERI
4,40400527,SD NEGERI 2 LANSILOWO,Jl. Poros Langara-Lansilowo,Tambaone Utama,NEGERI
5,40400452,SD NEGERI 2 MAWA,Desa Mawa,MAWA,NEGERI
6,40400437,SD NEGERI 2 PALINGI,Desa Palingi,PALINGI,NEGERI
7,40400471,SD NEGERI 2 WAWOROPE,Desa Waworope,WAWOROPE,NEGERI
8,40400135,SD NEGERI LABEAU,Desa WAWOBEAU,DESA LABEAU,NEGERI
9,40404037,SMAN 1 WAWONII UTARA,Jl TANI DESA TOMBAONE UTAMA,Tambaone Utama,NEGERI
10,40402839,SMP NEGERI 1 WAWONII UTARA,Desa Lansilowo,LANSILOWO,NEGERI
11,40403677,SMP NEGERI 2 WAWONII UTARA,Jl. Poros Desa Palingi,Palingi,NEGERI
12,69853528,SMP NEGERI 3 WAWONII UTARA,MATAIWOI,DESA MATAIWOI,NEGERI
