
1,40405910,MAN 1 Muna,Jl. Tengiri,Wamponiki,NEGERI
2,69725344,MI FOKUNI RAHA,JL. LAKILAPONTO,Mangga Kuning,SWASTA
3,40405283,SD ISLAM TERPADU IBNU ABAS,Jln. Kontu Kowuna,Mangga Kuning,SWASTA
4,40400862,SD NEGERI 1 KATOBU,Jln. Laode Pandu No. 1,Raha I,NEGERI
5,40400906,SD NEGERI 10 KATOBU,Jln. Mata Buntu,Watonea,NEGERI
6,40400932,SD NEGERI 11 KATOBU,Jl. Pendidikan Kel. Mangga Kuning,Mangga Kuning,NEGERI
7,40400918,SD NEGERI 12 KATOBU,Jln. Pendidikan,Watonea,NEGERI
8,40400624,SD NEGERI 13 KATOBU,Raha III,Raha Iii,NEGERI
9,40400605,SD NEGERI 2 KATOBU,Jln. Pelita No. 10 Raha,Butung-Butung,NEGERI
10,40400642,SD NEGERI 3 KATOBU,Jl. Jend. Basuki Rahmat No. 44 Raha,Mangga Kuning,NEGERI
11,40400580,SD NEGERI 4 KATOBU,Jln. La Ode Abdul Kudus,Watonea,NEGERI
12,40400737,SD NEGERI 5 KATOBU,Jl. Macan,Raha Iii,NEGERI
13,40400794,SD NEGERI 6 KATOBU,JL. Gatot Subtoto,Raha Iii,NEGERI
14,40400811,SD NEGERI 7 KATOBU,Jln. Madesabara,Raha Iii,NEGERI
15,40400967,SD NEGERI 8 KATOBU,Laende,Laende,NEGERI
16,40400950,SD NEGERI 9 KATOBU,Jl. Diponegoro,Wamponiki,NEGERI
17,69830639,SD SWASTA ILMANAH,JL. KONTUKOWUNA,WATONEA,SWASTA
18,40402939,SDISLAM AL HANIF KATOBU,JLN. Kontu Kowuna NO. 33 Raha,MANGGA KUNING,SWASTA
19,40402940,SDS KATOLIK RAHA,Jl.Pattimura No 2 Raha,KELURAHAN RAHA I,SWASTA
20,40403974,SMA NEGERI 2 RAHA,JL. PENDIDIKAN NO. 2 RAHA,Mangga Kuning,NEGERI
21,69952362,SMA SWASTA IBNU ABBAS,JL. KONTU KOWUNA,Mangga Kuning,SWASTA
22,40400745,SMAS MUHAMMADIYAH RAHA,JL. MACAN NO. 9,Raha Iii,SWASTA
23,40400761,SMAS PGRI RAHA,JALAN PENDIDIKAN,Raha Iii,SWASTA
24,40400762,SMAS WAMELAI RAHA,JL. LUMBA-LUMBA LAINO RAHA,Wamponiki,SWASTA
25,40400763,SMAS YAPRIS RAHA,JL. H AGUS SALIM,Raha Ii,SWASTA
26,40400756,SMK NEGERI 1 RAHA,JL. MACAN,Raha Iii,NEGERI
27,40400757,SMK NEGERI 2 RAHA,JL. MACAN No. Kelurahan Raha III Kec. Katobu,Raha Iii,NEGERI
28,40400659,SMP Katolik Raha,Jl. Sultan Hasanuddin No. 7 Raha,Raha I,SWASTA
29,40400675,SMP MUHAMMADIYAH RAHA,Jl Banteng,RAHA III,SWASTA
30,40400684,SMP NEGERI 1 RAHA,Jln. Jend. Basuki Rahmat No.54 Raha,MANGGA KUNING,NEGERI
31,40400707,SMP NEGERI 3 RAHA,Jl. Pendidikan No. 8 Raha,MANGGA KUNING,NEGERI
32,40400697,SMP NEGERI 4 RAHA,Jl.Jenderal Sudirman No.69-71,Raha I,NEGERI
33,69830644,SMP SWASTA ILMANAH,JL. KONTUKOWUNA,Mangga Kuning,SWASTA
34,40400676,SMP SWASTA PGRI LAIWORU,Laiworu,RAHA III,SWASTA
35,69852856,SMPS IBNU ABBAS,JL. KONTU KOWUNA,Mangga Kuning,SWASTA
