
1,40405905,MAS AL-AMANAH,Jln. Poros Kalialia RT/RW 2/2,Liabuku,SWASTA
2,60724117,MIS JABAL NUR LIABUKU,JL ANOA KM 13,Liabuku,SWASTA
3,40406049,MTSS AL AMANAH,Jalan Poros Kalialia,Liabuku,SWASTA
4,40402804,SD NEGERI 1 LIABUKU,JLN. ANOA KM 12,Liabuku,NEGERI
5,40402808,SD NEGERI 2 LIABUKU,Waliabuku,LIABUKU,NEGERI
6,40404654,SD NEGERI 2 WONCO,"Jln Anoa, KM 19",Kampeonaho,NEGERI
7,40402734,SD NEGERI KARING-KARING,Jln Hastina Pura No. 38,Ngkari-Ngkari,NEGERI
8,40402740,SD NEGERI WONCO,Jln. Anoa No. 19,KAMPEONAHO,NEGERI
9,40404151,SMAS DARUSALAM,JL. POROS KALIA-LIA,LIABUKU,SWASTA
10,69874374,SMK NEGERI 6 BAUBAU,JL. ANOA KM.18,Kampeonaho,NEGERI
11,40402758,SMP NEGERI 11 BAUBAU,Jln. Anoa Km 20,TAMPUNA,NEGERI
12,40402779,SMP NEGERI 9 BAUBAU,Jl. Anoa Km. 12,Waliabuku,NEGERI
13,40403161,SMPS DARUSSALAM,JLN. POROS KALIA-LIA,Liabuku,SWASTA
14,69899953,SMPS INTEGRAL HIDAYATULLAH,SMP INTEGRAL HIDAYATULLAH,Kampeonaho,SWASTA
