
1,40401966,SD NEGERI 1 LAINEA,Lainea,LAINEA,NEGERI
2,40401829,SD NEGERI 10 LAINEA,Jln.poros Kendari Kolono,KAINDI,NEGERI
3,40401821,SD NEGERI 2 LAINEA,Desa Pangan Jaya,PANGAN JAYA,NEGERI
4,40401951,SD NEGERI 3 LAINEA,Jl. Poros Lainea -  Andoola,WATUMEETO,NEGERI
5,40401930,SD NEGERI 4 LAINEA,Jalan poros lainea - kolono,Watumeeto,NEGERI
6,40401820,SD NEGERI 5 LAINEA,Pamandati,PAMANDATI,NEGERI
7,40402126,SD NEGERI 6 LAINEA,Matabubu Jaya,MATABUBU JAYA,NEGERI
8,40401815,SD NEGERI 7 LAINEA,Desa Polewali,POLEWALI,NEGERI
9,40401781,SD NEGERI 8 LAINEA,Desa Bangun Jaya,BANGUN JAYA,NEGERI
10,40401979,SD NEGERI 9 LAINEA,Jln. Pendidikan No 1 Desa Lalonggombu,Lalonggombu,NEGERI
11,40401783,SD NEGERI SATU ATAP 14 KONAWE SELATAN,Desa Molinese,MOLINESE,NEGERI
12,40401830,SD NEGERI SATU ATAP 5 KONAWE SELATAN,Kalo-kalo,KALO-KALO,NEGERI
13,69995755,SMAN 24 KONAWE SELATAN,Desa Lainea,Lainea,NEGERI
14,40403372,SMAS AL HIJRAH LAINEA,JL. POROS PUNGGALUKU-KOLONO,Lalonggombu,SWASTA
15,40404851,SMKN 5 KONAWE SELATAN,JL. POROS PUNGGALUKU - KOLONO,Watumeeto,NEGERI
16,40401915,SMP NEGERI 11 KONAWE SELATAN,Jl. Poros Kendari-Lainea,KAINDI,NEGERI
17,40405026,SMP NEGERI 49 KONAWE SELATAN,JLN. PENDIDIKAN,LALONGGOMBU,NEGERI
18,40405028,SMP NEGERI SATU ATAP 14 KONAWE SELATAN,Molinese,Molinese,NEGERI
19,40405061,SMP NEGERI SATU ATAP 5 KONAWE SELATAN,Kalo-kalo,Kalo-kalo,NEGERI
