
1,40400370,SD NEGERI 1 MOSOLO,Desa Mosolo,Masolo,NEGERI
2,40400364,SD NEGERI 1 ROKO-ROKO,Desa Dompo-dompo Jaya,Dompo-dompo Jaya,NEGERI
3,40400455,SD NEGERI 2 MOSOLO,Desa Mosolo,DESA MOSOLO,NEGERI
4,40400463,SD NEGERI 2 ROKO-ROKO,Desa Roko - Roko,DESA ROKO-ROKO,NEGERI
5,40400131,SD NEGERI KEKEA,DESA KEKEA,Polara,NEGERI
6,40400145,SD NEGERI NAMBO JAYA,Desa Nambo Jaya,NAMBO JAYA,NEGERI
7,40400319,SD NEGERI TONDONGITO,Desa Tondongito,Tondonggito,NEGERI
8,40400218,SD NEGERI WUNSE,Desa Wunse,Wunse Jaya,NEGERI
9,60726577,SMAN 1 WAWONII TENGGARA,Jalan Lingkar Wawonii Desa Teporoko Kec. Wawonii Tenggara,Teparoko,NEGERI
10,40400268,SMP NEGERI 1 WAWONII TENGGARA,Desa Sinaulu Jaya,Sinaulu Jaya,NEGERI
11,40403679,SMP NEGERI 2 WAWONII TENGGARA,Jalan Lingkar Wawonii Desa Roko-Roko Kec Wawonii Tenggara,Roko Roko,NEGERI
12,69931772,SMP NEGERI SATU ATAP 1 WAWONII TENGGARA,DESA SAINOA JAYA,Sainoa Jaya,NEGERI
13,40405686,SMPN 3 WAWONI TENGGARA,Polara,Polara,NEGERI
