
1,40406035,MTSS DAR.ISTIQA. WATUNOHU,Jln. Hasan Syake Desa Watunohu,Watunohu,SWASTA
2,40402230,SD NEGERI 1 LAHABARU,Jln.poros Tambuha,Lahabaru,NEGERI
3,69896423,SD NEGERI 1 NYULE,Jl. Pendidikan,Nyule,NEGERI
4,40402258,SD NEGERI 1 SAPOIHA,Desa Sapoiha,Sapoiha,NEGERI
5,40402259,SD NEGERI 1 SARONA,jLn.Ambe Lanta,SARONA,NEGERI
6,40402181,SD NEGERI 1 TAMBUHA,Jalan Pendidikan,Tambuha,NEGERI
7,40402175,SD NEGERI 1 WATUNOHU,Desa Watunohu,Watunohu,NEGERI
8,40402162,SD NEGERI 2 WATUNOHU,Jalan Pendidikan No. 5,Watunohu,NEGERI
9,40404585,SMKN 1 WATUNOHU,JLN. AMBE LANTA,SARONA,NEGERI
10,40402188,SMP NEGERI 1 NGAPA,Jl Pendidikan No 1 Lahabaru,Lahabaru,NEGERI
