
1,60730003,MAS DARUL HIKMAH TOSIBA,TOSIBA,Wowa Tamboli,SWASTA
2,69728215,MAS PESANTREN DARUL ISTIQAMAH AMAMOTU,JL. POROS KOLAKA - WOLO KEC. SAMATURU,Amomutu,SWASTA
3,69727181,MIS DARUL ISTIQAMAH,DESA AMAMOTU,Amomutu,SWASTA
4,40405968,MTSS AL HIDAYAH,JL. BERINGIN NO. 8 TOSIBA,Tosiba,SWASTA
5,69727782,MTSS DARUL ISTIQAMAH,DESA AMAMOTU,Amomutu,SWASTA
6,69727810,MTSS HARARATUL IMAN,DESA MALAHA,Malaha,SWASTA
7,40403467,SD NEGERI 1 AMAMOTU,Jln. Usaha Tani No.17,AMAMOTU,NEGERI
8,40403468,SD NEGERI 1 AWA,Jl. Usaha Tani,AWA,NEGERI
9,40401632,SD NEGERI 1 KONAWEHA,Jl. Pendidikan No. 12,KONAWEHA,NEGERI
10,40401754,SD NEGERI 1 LAMBO LEMO,JLN. TRANS SULAWESI KM. 39,LAMBO LEMO,NEGERI
11,40401739,SD NEGERI 1 LATUO,Latuo,DESA LATUO,NEGERI
12,40401446,SD NEGERI 1 LAWULO,LAWULO,LAWULO,NEGERI
13,40401474,SD NEGERI 1 LIKU,Jl. Poros Kolaka Wolo,Liku,NEGERI
14,40401770,SD NEGERI 1 MALAHA,Malaha,MALAHA,NEGERI
15,40401641,SD NEGERI 1 MEURA,JL. TRANS SULAWESI,MEURA,NEGERI
16,40401740,SD NEGERI 1 PUU LAWULO,JL.PENDIDIKAN NO.2a,PUU LAWULO,NEGERI
17,40401476,SD NEGERI 1 PUUTAMBOLI,Jl. Boko Malaka No. 24,DESA PUUTAMBOLI,NEGERI
18,40401703,SD NEGERI 1 SANI SANI,Jln. Pendidikan No 29 Sani Sani,Sani Sani,NEGERI
19,40403466,SD NEGERI 1 TAMBOLI,Jl. Pendidikan No.5,TAMBOLI,NEGERI
20,40401608,SD NEGERI 1 TONGANAPO,Jl. Pendidikan,TONGANAPO,NEGERI
21,40401493,SD NEGERI 1 TOSIBA,Jl. Pendidikan,TOSIBA,NEGERI
22,40401454,SD NEGERI 1 ULAWENG,ULAWENG,ULAWENG,NEGERI
23,40403474,SD Negeri 1 Ulu Konaweha,Jln. Trans Sulawesi No. 01,Ulu Konaweha,NEGERI
24,40401773,SD NEGERI 1 WOWA TAMBOLI,Jln. L. Madira No.13,WOWA TAMBOLI,NEGERI
25,40403727,SD NEGERI 2 KONAWEHA,KONAWEHA,KONAWEHA,NEGERI
26,40404025,SD NEGERI 2 TAMBOLI,Desa Tamboli,TAMBOLI,NEGERI
27,40401583,SD NEGERI 3 KONAWEHA,Konaweha,ULU KONAWEHA,NEGERI
28,40403471,SD NEGRI 3 TAMBOLI,Dusun Puundawaro,Tamboli,NEGERI
29,69774785,SDN 2 Lawulo,Desa Lawulo,Lawulo,NEGERI
30,40403792,SMAN 1 SAMATURU,JL. PENDIDIKAN NO. 01,Latuo,NEGERI
31,40403571,SMKN 1 SAMATURU,PULU ASE,TAMBOLI,NEGERI
32,40401542,SMP NEGERI 1 SAMATURU,Jln.Silea Kel.Tosiba,TOSIBA,NEGERI
33,40401553,SMP NEGERI 2 SAMATURU,Jln.  Trans.sulwesi No.7,Meura,NEGERI
34,40404932,SMP NEGERI 3 Samaturu,JL.POROS KOLAKA-WOLO,DESA SANI-SANI,NEGERI
35,40404862,SMP NEGERI 4 SAMATURU,Jl. Pendidikan Dusun IV Lakuiya,Ulu Konaweha,NEGERI
