
1,40405899,MAS DDI NURUL QALBI RANOMEETO,"JL. WOLTER MONGINSIDI, LORONG ANAWAI NO. 45",Ranomeeto,SWASTA
2,40405998,MTSS DDI NURUL QALBI RANOMEETO,Jl. Wolter Monginsidi Lrg. Anawai No. 45,Ranomeeto,SWASTA
3,40401984,SD NEGERI 1 RANOMEETO,Jln. Poros Bandara Haluoleo,Langgea,NEGERI
4,40402046,SD NEGERI 10 RANOMEETO,Boro-boro Rambu-rambu,RAMBU-RAMBU JAYA,NEGERI
5,40403690,SD NEGERI 11 RANOMEETO,Kota Bangun,KOTA BANGUN,NEGERI
6,40401817,SD NEGERI 2 RANOMEETO,Jl. Poros Ranomeeto-kendari,Onewila,NEGERI
7,40402119,SD NEGERI 3 RANOMEETO,Jln. Poros Kendari - Motaha,Duduria,NEGERI
8,40402108,SD NEGERI 4 RANOMEETO,Langgea,Langgea,NEGERI
9,40402042,SD NEGERI 5 RANOMEETO,Jln Bandara Halu Oleo Desa Ambaipua Kec.Ranomeeto Kab.Konawe Selatan,Ambaipua,NEGERI
10,40402081,SD NEGERI 6 RANOMEETO,Desa Amoito,AMOITO,NEGERI
11,40402149,SD NEGERI 7 RANOMEETO,Ranomeeto,RANOOHA,NEGERI
12,40401989,SD NEGERI 8 RANOMEETO,Jln.Gersamata,Laikaaha,NEGERI
13,40401893,SD NEGERI 9 RANOMEETO,Kompleks Asmil Yonif 725 Woroagi,Rambu-Rambu Jaya,NEGERI
14,P9956866,SKB RANOMEETO,Jln. Poros Bandara Haluoleo No. 180,Langgea,NEGERI
15,69932498,SMA KEBERBAKATAN OLAHRAGA BAHTERAMAS,Jl. Poros Bandara Haluoleo No. 8B Ranomeeto,Ranomeeto,NEGERI
16,40401876,SMAN 2 KONAWE SELATAN,Jl. Stasiun Radar,Onewila,NEGERI
17,40401910,SMP NEGERI 1 KONAWE SELATAN,JL. LANUD WOLTER MONGINSIDI No. 9 RANOMEETO,RANOMEETO,NEGERI
18,40401906,SMP NEGERI 29 KONAWE SELATAN,Jl.Poros Boro-boro r,Boro-Boro R,NEGERI
19,40403692,SMP NEGERI 36 KONAWE SELATAN,Jl. Poros Kendari Motaha,Boro-Boro R,NEGERI
20,40401898,SMP NEGERI 8 KONAWE SELATAN,Jl. Poros Bandara Haluoleo,Ambaipua,NEGERI
