
1,40403920,SD NEGERI 1 LANGGIKIMA,Jl. Anggrek,Sari Mukti (Upt.Hialu Iv),NEGERI
2,40403887,SD NEGERI 2 LANGGIKIMA,Desa Molore,Molore,NEGERI
3,40403895,SD NEGERI 3 LANGGIKIMA,"JALAN NANGKA, RT 03, RW 05",Sari Mukti (Upt.Hialu Iv),NEGERI
4,40403901,SD NEGERI 4 LANGGIKIMA,Desa Tobimeita,Upt.Morombo/Tobimeita,NEGERI
5,40403880,SD NEGERI 5 LANGGIKIMA,Lameruru,Lameruru,NEGERI
6,40404821,SD NEGERI 6 LANGGIKIMA,Desa Pariama,Pariama,NEGERI
7,40404822,SD NEGERI 7 LANGGIKIMA,Polora Indah,Polora Indah,NEGERI
8,40404671,SMAN 1 LANGGIKIMA,JL. POROS MOLORE,Pariama,NEGERI
9,69900197,SMKN 1 LANGGIKIMA,Jalan Kelurahan Langgikima,Langgi Kima (Upt.Hialu Iii),NEGERI
10,40403962,SMP NEGERI 1 LANGGIKIMA,Langgikima,Sari Mukti (Upt.Hialu Iv),NEGERI
11,40404825,SMP NEGERI SATAP 2 LANGGIKIMA,Sari Mukti,Sari Mukti (Upt.Hialu Iv),NEGERI
12,40404827,SMP NEGERI SATAP 3 LANGGIKIMA,Desa Molore,Molore,NEGERI
