
1,40401504,SD NEGERI 1 AHILULU,Ahilulu,Ahilulu,NEGERI
2,40403480,SD NEGERI 1 ALAAHA,Jl Poros Uluiwoi,Desa Alaaha,NEGERI
3,40403479,SD NEGERI 1 LIKUWALANAPO,Desa Likuwalanapo,Liku Walanapo,NEGERI
4,40401619,SD NEGERI 1 PORABUA,Desa Porabua,Desa Porabua,NEGERI
5,40403992,SD NEGERI 1 PUURAU,Desa Puurau,Desa Puurau,NEGERI
6,40403550,SD NEGERI 1 TONGAUNA,Tongauna,Tongauna,NEGERI
7,40403477,SD NEGERI 1 UEESI,UEESI,UEESI,NEGERI
8,40403478,SD NEGERI 1 WESINGGOTE,Desa Wesinggote,Wesinggote,NEGERI
9,69819336,SMA NEGERI 1 UEESI,Jl. Kompleks Perkantoran,Ueesi,NEGERI
10,40404589,SMKN 1 UEESI,"Desa Porabua, Kec. Ueesi",Kel. Porabua,NEGERI
11,40404978,SMP NEGERI 1 UEESI,JL. PENDIDIKAN,Ueesi,NEGERI
12,40401544,SMP NEGERI 2 UEESI,Jalan Poros Uluiwoi_Ueesi,Kel. Porabua,NEGERI
13,69981732,SMP NEGERI 3 UEESI,Jalan Transmigrasi,Tongauna,NEGERI
