
1,69991238,SD IT AS SUNNAH,JLN. POROS KAMBARA - PAJALA,ABADI JAYA,SWASTA
2,40400867,SDN 1 MAGINTI,Pulau Maginti,MAGINTI,NEGERI
3,40400897,SDN 2 MAGINTI,Pajala,PAJALA,NEGERI
4,40400644,SDN 3 MAGINTI,Gala,G A L A,NEGERI
5,40400562,SDN 4 MAGINTI,Tembe,KEMBAR MAMINASA,NEGERI
6,40400547,SDN 5 MAGINTI,Kangkunawe,KANGKUNAWE,NEGERI
7,40400584,SDN 6 MAGINTI,Tembe,ABADI JAYA,NEGERI
8,40400817,SDN 7 MAGINTI,Pulau Bangko,BANGKO,NEGERI
9,40402884,SDN 8 MAGINTI,Abadi Jaya,ABADI JAYA,NEGERI
10,40402889,SDN 9 MAGINTI,Desa Pasi Padangan,PASIPADANGAN,NEGERI
11,40400771,SMAN 1 MAGINTI,JL. H. TOMBONG PAJALA,PAJALA,NEGERI
12,40400708,SMPN 1 MAGINTI,DESA KANGKUNAWE,KANGKUNAWE,NEGERI
13,40404599,SMPN SATAP 1 MAGINTI,PULAU BANGKO,BANGKO,NEGERI
14,69787698,SMPN SATAP 2 MAGINTI,PAJALA,PAJALA,NEGERI
15,69787699,SMPN SATAP 3 MAGINTI,DESA GALA,G A L A,NEGERI
