
1,40400865,SDN 1 WADAGA,Lailangga,LAILANGGA,NEGERI
2,40400607,SDN 2 WADAGA,Lakanaha,LAKANAHA,NEGERI
3,40400594,SDN 3 WADAGA,Lawa,LAILANGGA,NEGERI
4,40400738,SDN 4 WADAGA,Lindo,LINDO,NEGERI
5,40400797,SDN 5 WADAGA,Wakontu,WAKONTU,NEGERI
6,40400815,SDN 6 WADAGA,Lindo,LINDO,NEGERI
7,40400952,SDN 7 WADAGA,Lasosodo,LASOSODO,NEGERI
8,40400986,SDN 8 WADAGA,KAMPANI,KAMPANI,NEGERI
9,69899732,SMAN 1 WADAGA,LAILANGGA,LAILANGGA,NEGERI
10,40404741,SMKN 1 WADAGA,POROS RAHA-WAKURU,LINDO,NEGERI
11,40400704,SMPN 1 WADAGA,Wakontu,WAKONTU,NEGERI
12,40403155,SMPN 2 WADAGA,Desa Lindo,LINDO,NEGERI
