
1,40405894,MAS AL IKHLAS SABULAKOA,JL.LAMARATI,-,SWASTA
2,69993696,MTs PLUS AL-JANNAH,"JL. PESANTREN AL-JANNAH, NO.5",LEBO JAYA,SWASTA
3,40405990,MTSS AL-IKHLAS SABULAKOA,JLN. LAMARATI NO. 13,-,SWASTA
4,40405989,MTSS TRIDANA MULYA,JLN. SETIA BUDI NO. 25,-,SWASTA
5,40401983,SD NEGERI 1 LANDONO,Wonua Sangia,Wonua Sangia,NEGERI
6,40405036,SD NEGERI 15 LANDONO,UPT Arongo Desa Arongo Kec. Landono,Arongo,NEGERI
7,40402105,SD NEGERI 3 LANDONO,Jln. Poros Abenggi,Abenggi,NEGERI
8,40402011,SD NEGERI 5 LANDONO,Desa Tridanamulya,TRIDANAMULYA,NEGERI
9,40405033,SD NEGERI 6 LANDONO,Desa Lakomea,Lakomea,NEGERI
10,40402095,SD NEGERI 7 LANDONO,Jln. Poros Kendari-Motaha,Endanga,NEGERI
11,40403343,SMAN 11 KONAWE SELATAN,JL. POROS KENDARI-MOTAHA,LANDONO,NEGERI
12,40401903,SMP NEGERI 20 Konawe Selatan,Jln. Poros Sabulakoa,Sabulakoa,NEGERI
13,40405116,SMP NEGERI 39 KONAWE SELATAN,"Desa Asaria, Kec. Sabulakoa",Asaria,NEGERI
14,40401896,SMP NEGERI 9 KONAWE SELATAN,Tridanamulya,TRIDANAMULYA,NEGERI
