
1,60730336,MAS LEMONAJO,LEMOBAJO,-,SWASTA
2,60730326,MTSS LEMOBAJO,LEMOBAJO,-,SWASTA
3,40406037,MTSS TINOBU,KELURAHAN TINOBU,TINOBU,SWASTA
4,40403939,SD NEGERI 1 LASOLO,jln.ahmad yani,T I N O B U,NEGERI
5,40403909,SD NEGERI 2 LASOLO,Jln. Poros Trans Sulawesi,Tanjung Bunga,NEGERI
6,40404816,SD NEGERI 3 LASOLO,DESA OTOLE,Otole,NEGERI
7,40403919,SD NEGERI 4 LASOLO,Jln. Poros Trans Sulawesi,Andumowu,NEGERI
8,40403947,SD NEGERI 5 LASOLO,Desa Waworaha,Waworaha,NEGERI
9,40404818,SD NEGERI 6 LASOLO,Basule,Basule,NEGERI
10,69872327,SD NEGERI 7 LASOLO,Desa WATUKILA,Watukila,NEGERI
11,40403904,SD NEGERI 8 LASOLO,Desa Andeo,Andeo,NEGERI
12,40403970,SMAN 1 LASOLO,JL. ASPOL NO. 5,TINOBU,NEGERI
13,40405854,SMKS KESEHATAN NUSANTARA,KEL. TINOBU,TINOBU,SWASTA
14,69972968,SMKS PERTAMBANGAN NUR WATUKILA,DESA WATUKILA KEC. LASOLO,Watukila,SWASTA
15,40403957,SMP NEGERI 1 LASOLO,JL. PENDIDIKAN NO. 50,TINOBU,NEGERI
