
1,40405909,MAN 1 KENDARI,JL.PASAENO,Kadia,NEGERI
2,60730007,MAS PESRI KENDARI,JL.JEND.A.YANI NO.3 KENDARI,-,SWASTA
3,60729582,MIS PESDIN,JL.BUDI UTOMO,Kadia,SWASTA
4,60729576,MIS PESRI KENDARI,JL.JEND.A.YANI NO.3 KENDARI,Kadia,SWASTA
5,60725184,MTSN 1 KENDARI,JL. ANTERO HAMRA,Kadia,NEGERI
6,60729774,MTSS DARUL MUKHLISIN,JL.BUDI UTOMO,-,SWASTA
7,40406047,MTSS PESRI KENDARI,JL. AHMAD YANI NO 3 KENDARI,Bende,SWASTA
8,40402725,SD NEGERI 25 KENDARI,Jl. Mt. Haryono No. 17,Bende,NEGERI
9,40402588,SD NEGERI 37 KENDARI,Jln.mt.haryono No.17,Bende,NEGERI
10,40402548,SD NEGERI 68 KENDARI,Jl. Lababa,Bende,NEGERI
11,40402675,SD NEGERI 84 KENDARI,Jln. Abunawas No.2 Kendari,Bende,NEGERI
12,40402657,SD NEGERI 85 KENDARI,Jl. Sao-Sao Lr. SMP 9 No. 2,Bende,NEGERI
13,40402653,SD NEGERI 86 KENDARI,JLN. BALAIKOTA III,Pondambea,NEGERI
14,40402649,SD NEGERI 87 KENDARI,Wawowanggu,Wowawanggu,NEGERI
15,40402717,SD NEGERI 88 KENDARI,Jl. Mekar,Kadia,NEGERI
16,40402713,SD NEGERI 91 KENDARI,Jln.tanukila No.19,Anaiwoi,NEGERI
17,40404703,SDS SMART SCHOOL,Jl. Sao-sao. No.189,Bende,SWASTA
18,40402616,SMAN 4 KENDARI,JL. AHMAD YANI NO. 13,Bende,NEGERI
19,40402554,SMAS ILMIAH KENDARI,JL. JENDRAL AHMAD YANI,Kadia,SWASTA
20,40402635,SMAS MUHAMMADIYAH KENDARI,JL. MUHAMMADIYAH NO. 19 (Lokasi I),Wowawanggu,SWASTA
21,69830516,SMK PONPES DARUL MUKHLISIN,"Jl. Budi Utomo, No.58",Kadia,SWASTA
22,69815366,SMK TAMBANG NUSANTARA,Jl. Budi Utomo,Kadia,SWASTA
23,40402629,SMKN 1 KENDARI,JL. JEND. A. YANI KENDARI NO. 17,Bende,NEGERI
24,40402625,SMKN 2 KENDARI,JEND. ACHMAD YANI NO.13,Kadia,NEGERI
25,40402628,SMKN 3 KENDARI,JL. BUDI UTOMO KENDARI,Kadia,NEGERI
26,40403183,SMP NEGERI 17 KENDARI,Jl. Mekar Jaya I,Kadia,NEGERI
27,40402590,SMP NEGERI 9 KENDARI,Jln. Sao-Sao lrg SMP9 No. 3 Kendari,Bende,NEGERI
28,69859392,SMP NUSANTARA KENDARI,"Jl. Mekar, Lr. Swadaya",Kadia,SWASTA
29,40404113,SMPS KARYA PURNAWIRAWAN,Jln. Mekar No.26b,Kadia,SWASTA
