
1,69727594,MIS AL - HIKMAH RATE-RATE,KEL. RATE-RATE,RATE-RATE,SWASTA
2,60724057,MIS AL AMIN LARA,JL. PADAT KARYA DS. LARA KEC. TIRAWUTA,Lara,SWASTA
3,40405971,MTSN 1 KOLAKA TIMUR,JL. SIMPANG LATAMORO 70,RATE-RATE,NEGERI
4,40403433,SD NEGERI 1 KAREMOTINGGE,Tawainalu,TAWAINALU,NEGERI
5,40401603,SD NEGERI 1 LALINGATO,Jln. Poros Kolaka Kendari,DESA LALINGATO,NEGERI
6,40404554,SD NEGERI 1 LARA,Jl. Padat Karya Desa Lara,LARA,NEGERI
7,40403434,SD NEGERI 1 ORAWA,Jl. Poros Kolaka Kendari,ORAWA,NEGERI
8,40401709,SD NEGERI 1 PONI-PONIKI,Jl Poros Kolaka Kendari,PONI-PONIKI,NEGERI
9,40401699,SD NEGERI 1 RATE-RATE,Kel. Rate-rate,Rate-Rate,NEGERI
10,40403601,SD NEGERI 1 ROKO-ROKO,Jl. Bendungan Ds. Roko-roko,Roko-roko,NEGERI
11,40401728,SD NEGERI 1 SIMBUNE,Simbune,SIMBUNE,NEGERI
12,40401472,SD NEGERI 1 TABABU,"Kel. Tababu,kecamatan Tirawuta,kab. Kolaka Timur",TABABU,NEGERI
13,40401725,SD NEGERI 1 TASAHEA,Jl Cekdan No 101,DESA TASAHEA,NEGERI
14,40401717,SD NEGERI 1 TAWAINALU,Dusun 2 Jl Poros Kolaka Kendari,TAWAINALU,NEGERI
15,40401722,SD NEGERI 1 TIRAWUTA,Dusun Sari Blok C,TIRAWUTA,NEGERI
16,40401497,SD NEGERI 1 TUMBUDADIO,Jl. Persawahan,TUMBUDADIO,NEGERI
17,40401501,SD NEGERI 1 WOIHA,Jl Poros Kendari Kolaka,DESA WOIHA,NEGERI
18,40403431,SDN 1 Loka,Jl. Loka,LOKA,NEGERI
19,P9959659,SKB KOLAKA TIMUR,Desa Woiha,WOIHA,NEGERI
20,40401536,SMAN 1 TIRAWUTA,JL. MUH NUR LATAMORO NO.68,RATE-RATE,NEGERI
21,40403595,SMKN 1 TIRAWUTA,JL. POROS KOLAKA - KENDARI KM. 65 DESA MATABONDU,MATABONDU,NEGERI
22,69760756,SMKS HUSADA LABATAMBA,DESA ORAWA KELURAHAN RATE-RATE,ORAWA,SWASTA
23,40401556,SMP NEGERI 1 TIRAWUTA,Jln. Muh. Nur Latamoro,RATE-RATE,NEGERI
24,40401551,SMP NEGERI 2 TIRAWUTA,Jl. Pendidikan No.2 Desa Woiha,WOIHA,NEGERI
25,40405014,SMP NEGERI 3 TIRAWUTA,Tirawuta,Desa Roko-Roko,NEGERI
26,40404270,SMP NEGERI SATU ATAP 1 TIRAWUTA,Jl. Poros Kolaka - Kendari,SIMBUNE,NEGERI
