
1,40405891,MAN 1 KONAWE SELATAN,JL. MAYJEN KATAMSO TANEA,T A N E A,NEGERI
2,69976539,MI FIKRUL MUSTANIR,BLOK E NOMOR 41,Wonua,SWASTA
3,60724069,MIN 2 KONAWE SELATAN,JL. POROS KENDARI-PUNGGALUKU DESA LAMBUSA,Lambusa,NEGERI
4,60724070,MIS AL ISLAM ALEBO,JLN.BATANG HARI BLOK H.NO.161 DESA ALEBO,-,SWASTA
5,60724071,MIS SIRAJUL MUNIR YASIMA KONDA,JL.PERINTIS,Amohalo,SWASTA
6,40405982,MTSN 1 KONAWE SELATAN,JL. KH. AGUS SALIM,Lambusa,NEGERI
7,40405983,MTSS SIRAJUL MUNIR,JLN. PERINTIS DESA TANEA BLOK. A,T A N E A,SWASTA
8,40401858,SD NEGERI 1 KONDA,Desa Lambusa,LAMBUSA,NEGERI
9,40402113,SD NEGERI 10 KONDA,Desa wonua,Wonua,NEGERI
10,40402122,SD NEGERI 11 KONDA,Jalan Lada,Cialam Jaya,NEGERI
11,40401805,SD NEGERI 12 KONDA,Pombulaa Jaya,Pambulaa Jaya,NEGERI
12,40404786,SD NEGERI 13 KONDA,DESA LEBO JAYA,LEBO JAYA,NEGERI
13,40404785,SD NEGERI 14 KONDA,Desa Amohalo RT. 02  RW. 02,Amohalo,NEGERI
14,40401987,SD NEGERI 2 KONDA,Desa Puosu Jaya,PUOSU JAYA,NEGERI
15,40401848,SD NEGERI 3 KONDA,Jln. Mayjen Katamso,Konda,NEGERI
16,40402047,SD NEGERI 4 KONDA,Masagena,Masagena,NEGERI
17,40401942,SD NEGERI 5 KONDA,Tanea,TANEA,NEGERI
18,40401976,SD NEGERI 6 KONDA,Desa Lawoila,Lawoila,NEGERI
19,40402063,SD NEGERI 7 KONDA,Konda,KONDA,NEGERI
20,40401826,SD NEGERI 8 KONDA,Desa Lamomea,Lamomea,NEGERI
21,40402069,SD NEGERI 9 KONDA,Ambololi,AMBOLOLI,NEGERI
22,40402147,SD NEGERI SATU ATAP 15 KONAWE SELATAN,Jl. Laporota,Lalowiu,NEGERI
23,69816351,SDN 15 KONDA,DESA TANEA,T A N E A,NEGERI
24,69726043,SMA AL-IJTIHAD AMBOLOLI,DESA AMBOLOLI,Ambololi,SWASTA
25,40401874,SMAN 8 KONAWE SELATAN,JL. MAYJEN KATAMSO NO 2,Konda,NEGERI
26,40401881,SMP NEGERI 12 KONAWE SELATAN,Jln. Mayjen Katamso,Konda,NEGERI
27,40401901,SMP NEGERI 30 KONAWE SELATAN,Wonua - Moramo,Wonua,NEGERI
28,40405010,SMP NEGERI SATU ATAP 15 KONAWE SELATAN,Jln. Laporota,Lalowiu,NEGERI
