
1,40319644,MAS ASH SHABIRIN,TAPUHAKA KEC. KABAENA TIMUR,Tapuhaka,SWASTA
2,69941403,MIS Al-Istiqamah Tapuhaka,Dusun Lawandau Desa Tapuhaka,Wumbuburo,SWASTA
3,40406012,MTSN 4 BOMBANA,Jl. PENDIDIKAN,Dongkala,NEGERI
4,40402521,SD NEGERI 07 DONGKALA,Dongkala,DONGKALA,NEGERI
5,40402486,SD NEGERI 10 WUMBUBURO,DESA WUMBUBURO,Wumbuburo,NEGERI
6,40403795,SD NEGERI 103 TOLI-TOLI,Toli-toli kabaena,Toli-Toli,NEGERI
7,40403631,SD NEGERI 122 LAMBALE,KEL. LAMBALE,LAMBALE,NEGERI
8,40403629,SD NEGERI 132 BUNGI-BUNGI,Desa Bungi-bungi,Bungi-Bungi,NEGERI
9,40402532,SD NEGERI 37 BALO,Jl.Poros Kabaena Timur,Desa Balo,NEGERI
10,40402531,SD NEGERI 58 DONGKALA,Jl. Pendidikan no 12,Dongkala,NEGERI
11,40402516,SD NEGERI 98 TAPUHAKA,Desa Tapuhaka,TAPUHAKA,NEGERI
12,69971093,SD SWASTA SEWAKOTTAMA,Dusun Lore,Toli-Toli,SWASTA
13,40402475,SMA NEGERI 05 BOMBANA,JL.Pendidikan No.3 Dongkala,Dongkala,NEGERI
14,40404019,SMP NEGERI 04 KABAENA TIMUR,Kabaena Timur,Toli-Toli,NEGERI
15,69946183,SMP NEGERI 30 KABAENA TIMUR,Jln. Puncak Perjuangan No. 2 Kel. Lambale,Lambale,NEGERI
