
1,69969561,ADI WIDYA PASRAMAN DWITAWANA SARASWATI,lalorondu,TINOMU,SWASTA
2,60724054,MIS JABAL NUR,JL. LAPANGAN NO. 4 LOEA,Loea,SWASTA
3,69969560,PRATAMA WIDYA PASRAMAN DWITAWANA SARASWATI,Jalan Blok G,Mataiwoi,SWASTA
4,40401513,SD NEGERI 1 IWOIKONDO,Desa Iwoikondo,Iwoikondo,NEGERI
5,40401437,SD NEGERI 1 LALOWURA,Jl Padat Karya,Lalowura,NEGERI
6,40401756,SD NEGERI 1 LAMOARE,Lamoare Blok C,Lamoare,NEGERI
7,40401743,SD NEGERI 1 LOEA,Jl. Rate-rate Ladongi,Kel. Loea,NEGERI
8,40401577,SD NEGERI 1 MATAIWOI,Desa Mataiwoi,Loea,NEGERI
9,40401589,SD NEGERI 1 PEATOA,Jl. Poros Kendari Kolaka,DESA PEATOA,NEGERI
10,40401716,SD NEGERI 1 SIMBALAI,LORONG BENDUNGAN,SIMBALAI,NEGERI
11,40401457,SD NEGERI 2 LAMOARE,"Jl. Abdullah Silondae, Desa Lamoare",DESA LAMOARE,NEGERI
12,40404614,SMKN 1 LOEA,LOEA,Loea,NEGERI
13,40401549,SMP NEGERI 1 LOEA,Jln. Blok G,LAMOARE,NEGERI
14,40403592,SMP NEGERI SATAP 1 LOEA,Jalan Pendidikan No.6 poros lara - iwoikondo,Peatoa,NEGERI
15,69774788,SMPN 2 LOEA,Lingkungan II Kel. Simbalai,SIMBALAI,NEGERI
