
1,40319647,MAN 1 BOMBANA,Kel. Poea Kec. Rumbia Tengah Kab. Bombana,Po Ea,NEGERI
2,60724100,MIS MIFTAHUL ULUM,JL.RSUD BOMBANA,Po Ea,SWASTA
3,40406021,MTSN 2 BOMBANA,JL. SULTAN HASANUDDIN,Lauru,NEGERI
4,69934245,SD ISLAM TERPADU AL-WAHDAH BOMBANA,Kampung Baru,Kampung Baru,SWASTA
5,70000533,SD NEGERI 151 TAPUAHI,Desa Tapuhahi Kec. Rumbia Tengah Kab. Bombana,Tapuhahi,NEGERI
6,40403756,SD NEGERI 22 LAMPATA,Jl. Poros Lora,Lampata,NEGERI
7,40403757,SD NEGERI 28 KAMPUNG BARU,Jl. Yos Sudarso,Kampung Baru,NEGERI
8,40403758,SD NEGERI 38 LAURU,Jl.Haluoleo,Kampung Baru,NEGERI
9,40403612,SMK NEGERI 02 BOMBANA,JL. DIKLAT NO 1,Po Ea,NEGERI
10,69888677,SMP SWASTA ISLAM TERPADU AL-WAHDAH BOMBANA,Jln. Sultan Hasanuddin Lauru,Lauru,SWASTA
11,P9959988,SPN SKB BOMBANA,Kel. Kampung Baru,Kampung Baru,NEGERI
