
1,60724118,MIS AT TAQWA,KELURAHAN SUKANAYO,Sukanayo,SWASTA
2,40406050,MTSS AT TAQWA PUMA,Kelurahan Sukanayo,Sukanayo,SWASTA
3,40402784,SD NEGERI 1 BUNGI,Jalan Anoa,Lakologou,NEGERI
4,40402785,SD NEGERI 1 KADOLOMOKO,Jl. Anoa No. 9 Bau - Bau,KADOLOMOKO,NEGERI
5,40402963,SD NEGERI 1 PULAU MAKASAR,Liwuto,LIWUTO,NEGERI
6,40402826,SD NEGERI 2 BUNGI,Jln Anoa,LAKOLOGOU,NEGERI
7,40402827,SD NEGERI 2 KADOLOMOKO,Jln. Anoa No. 148 B,KADOLOMOKO,NEGERI
8,40402811,SD NEGERI 2 PULAU MAKASAR,Pulau Makasar,SUKANAYO,NEGERI
9,40402745,SD NEGERI 3 PULAU MAKASAR,Jln. Pendidikan,Liwuto,NEGERI
10,40402751,SD NEGERI 7 BAUBAU,Jl. Anoa No.7,Kadolomoko,NEGERI
11,40402736,SD NEGERI TOMBA,Jl ANOA,WARURUMA,NEGERI
12,40402739,SD NEGERI WARURUMA,Jl. Anoa,Waruruma,NEGERI
13,40402772,SMKN 4 BAUBAU,JL. PENDIDIKAN PUMA BAU-BAU,Sukanayo,NEGERI
14,40402762,SMP NEGERI 5 BAUBAU,Jln. Anoa No. 21B,Waruruma,NEGERI
15,40402763,SMP NEGERI 6 BAUBAU,Jalan Pendidikan,Liwuto,NEGERI
