
1,69994419,MA LAILATUL QADAR,JL POROS BAUBAU KAPONTORI,Wakalambe,SWASTA
2,40405930,MTSN 4 BUTON,JALAN POROS BAUBAU-KAPONTORI,Wakalambe,NEGERI
3,40405721,SD NEGERI 114 BUTON,Ling.Kaweli,Wakangka,NEGERI
4,40401335,SD NEGERI 13 BUTON,DESA BARANGKA,Barangka,NEGERI
5,40401170,SD NEGERI 14 BUTON,Jalan Ladirani No. 2,BONEATIRO BARAT,NEGERI
6,40401148,SD NEGERI 18 BUTON,Wakuli,Wakuli,NEGERI
7,40401378,SD NEGERI 19 BUTON,Wakalambe,Wakalambe,NEGERI
8,40401029,SD NEGERI 26 BUTON,Todanga,Todanga,NEGERI
9,40401171,SD NEGERI 28 BUTON,Mataompana,Watumotobe,NEGERI
10,40401303,SD NEGERI 35 BUTON,Mabulugo,MABULUGO,NEGERI
11,40401023,SD NEGERI 4 BUTON,Wakalambe,Wakalambe,NEGERI
12,40401173,SD NEGERI 43 BUTON,Wakangka..,Wakangka,NEGERI
13,40401008,SD NEGERI 48 BUTON,Jln.Poros Bau-Bau Kapontori,Barangka,NEGERI
14,40401198,SD NEGERI 54 BUTON,Jalan Laderani Nomor 3,BONEATIRO BARAT,NEGERI
15,40401036,SD NEGERI 58 BUTON,Watuoge,Tumada,NEGERI
16,40401082,SD NEGERI 6 BUTON,Mataompana,Watumotobe,NEGERI
17,40401153,SD NEGERI 61 BUTON,WATAMBO,Lambusango Timur,NEGERI
18,40401048,SD NEGERI 74 BUTON,Kaluku,Tuangila,NEGERI
19,40401046,SD NEGERI 83 BUTON,Dusun Pemuda..,Waondo Wolio,NEGERI
20,40401050,SD NEGERI 84 BUTON,Dusun Talingko,Wambulu,NEGERI
21,40401392,SD NEGERI 86 BUTON,Jl. Krakatau,Bukit Asri,NEGERI
22,40401168,SD NEGERI 9 BUTON,LAMBUSANGO,Lambusango,NEGERI
23,40401049,SD NEGERI 98 BUTON,Kamelanta,Kamelanta,NEGERI
24,40401374,SD NEGERI 99 BUTON,Barangka,Kamelanta,NEGERI
25,69822764,SMA NEGERI 3 KAPONTORI,Jln. Poros Gunung Lambelu,Tumada,NEGERI
26,40401100,SMAN 1 KAPONTORI,JL. LETJEN HERTASNING,KASSI-KASSI,NEGERI
27,40401101,SMAN 2 KAPONTORI,JL. POROS BAUBAU-KAPONTORI,Watumotobe,NEGERI
28,69893470,SMK NEGERI 1 KAPONTORI,JL. Poros Kapontori - Bukit Asri,Bukit Asri,NEGERI
29,69931745,SMK NEGERI 2 KAPONTORI,Jln. Poros Baubau - Todanga Kec. Kapontori,Wambulu,NEGERI
30,69757947,SMKS TELEMATIKA LAMBUSANGO,Jl. Poros Baubau - Kapontori,Kamelanta,SWASTA
31,40404206,SMP NEGERI 12 BUTON,Kapontori,Wakalambe,NEGERI
32,40401121,SMP NEGERI 14 BUTON,Todanga,Todanga,NEGERI
33,40404207,SMP NEGERI 16 BUTON,Jln. Krakatau,Bukit Asri,NEGERI
34,40405291,SMP NEGERI 25 BUTON,JL. POROS BAUBAU KAPONTORI,Lambusango,NEGERI
35,40401091,SMP NEGERI 3 BUTON,"Jl. Poros Kapontori , Mataompana",Watumotobe,NEGERI
36,40404648,SMP NEGERI 30 BUTON,Jalan Poros Kamaru,Wambulu,NEGERI
37,69862442,SMP NEGERI 40 BUTON,JL. POROS DESA BONEATIRO,Boneatiro,NEGERI
38,69862440,SMP NEGERI 44 BUTON,Jln. Poros Baubau - Lasalimu,Kamelanta,NEGERI
39,69957382,SMP NEGERI 47 BUTON,Jln. Poros Kapontori-Todanga,Tuangila,NEGERI
