
1,69725521,MAS AL-SYAIKH ABDUL WAHID,JL. MUH. HUSNI THAMRIN NO. 55,Bataraguru,SWASTA
2,69854371,MIS Al Aziz Palatiga,Jalan Sarikaya,Bukit Wolio Indah,SWASTA
3,69941405,MIS Al Hikmah,Jl. Bakti Abri Poros Medibrata,Bukit Wolio Indah,SWASTA
4,40406056,MTSS AL AZIZ PALATIGA,Jalan Sarikaya,Bukit Wolio Indah,SWASTA
5,40406057,MTSS AL IKHWAN,JALAN PAHLAWAN KM 6,Kadolo Katapi,SWASTA
6,40406055,MTsS AL SYAIKH ABD. WAHID,JALAN M.H. THAMRIN NO. 55,Bataraguru,SWASTA
7,40404655,SD INTEGRAL HIDAYATULLAH,Jln pahlawan km 5,kadolokatapi,SWASTA
8,40402781,SD NEGERI 1 BATULO,Jln. Pahlawan Km.6,Kadolokatapi,NEGERI
9,40402782,SD NEGERI 1 BAUBAU,Jln. Ra. Kartini No. 19,Wale,NEGERI
10,40402822,SD NEGERI 2 BATARAGURU,Jl. Budi Utomo No. 16B,Bataraguru,NEGERI
11,40402823,SD NEGERI 2 BATULO,Jln. Pattimura No. 4,Wangkanapi,NEGERI
12,40402824,SD NEGERI 2 BAUBAU,Jln Jenderal Sudirman No. 58,TOMBA,NEGERI
13,40402965,SD NEGERI 2 PALATIGA,Jl. Pahlawan Km. 4,BUKIT WOLIO INDAH,NEGERI
14,40402814,SD NEGERI 3 BAUBAU,Jl. Jendral Sudirman No. 49,Wale,NEGERI
15,40402747,SD NEGERI 4 BAUBAU,Jln. Muhammad Husni Thamrin No. 30,TOMBA,NEGERI
16,40402750,SD NEGERI 6 BAUBAU,Jl. Ra Kartini No.19 Baubau,Wale,NEGERI
17,40402735,SD NEGERI PALATIGA,JLN.GATOT SUBROTO,BUKIT WOLIO INDAH,NEGERI
18,40402738,SD NEGERI WANGKANAPI,Jln Kelapa No.51,Wangkanapi,NEGERI
19,69901005,SD REGINA PACIS BAUBAU,"Jl. Ahmad Yani, No : 10",Wangkanapi,SWASTA
20,40402755,SMAN 1 BAU-BAU,JL. MUH. HUSNI THAMRIN NO. 29,Tomba,NEGERI
21,40402980,SMAS 1 MUH BAU-BAU,JL. PAHLAWAN KM 3,Bukit Wolio Indah,SWASTA
22,40402979,SMAS 2 MUH BAU BAU,JL. JEND. SUDIRMAN NO. 45,Wale,SWASTA
23,40402756,SMP NEGERI 1 BAUBAU,Jl. Jambu Mente No.1 Baubau,Batulo,NEGERI
24,40402971,SMP NEGERI 12 BAUBAU,Jln. Pahlawan Km. 4,Bukit Wolio Indah,NEGERI
25,40404290,SMP NEGERI 17 BAUBAU,Jl. MUH. HUSNI THAMRIN N0. 28,TOMBA,NEGERI
26,69899482,SMP NEGERI 18 BAUBAU,"Jl. Pangeran Diponegoro, No : 12",Batulo,NEGERI
27,40402767,SMPS MUHAMMADIYAH BAUBAU,Jln. Jenderal Sudirman No. 45,Wale,SWASTA
