
1,40405861,MAS LASALIMU,JLN. POROS LASALIMU-BAUBAU,Lasalimu,SWASTA
2,60724029,MIN 1 BUTON,JLN. SYEKH SALIM,Lasalimu,NEGERI
3,60724030,MIS AMBUAU INDAH,Jl. Sulawesi No. 88,Ambuau Indah,SWASTA
4,60727194,MIS NAFI`U,JL. POROS WASUAMBA-BAUBAU,Lasalimu,SWASTA
5,40405934,MTSN 3 BUTON,DESA LASALIMU,Lasalimu,NEGERI
6,40403005,SD NEGERI 103 BUTON,DESA SIONTAPINA,Siontapina,NEGERI
7,40403008,SD NEGERI 109 BUTON,Dusun Wasuala,Umalaoge,NEGERI
8,69945500,SD NEGERI 116 BUTON,Jln. Pelabuhan Lasalimu Pantai - Balimu,BALIMU,NEGERI
9,69958319,SD NEGERI 119 BUTON,Jl. Wirabuana No. - Lapokamata,REJO SARI,NEGERI
10,40401404,SD NEGERI 47 BUTON,Lasalimu,Lasalimu,NEGERI
11,40401189,SD NEGERI 5 BUTON,Desa Lasalimu,Lasalimu,NEGERI
12,40401316,SD NEGERI 69 BUTON,Jln. Poros Ambuau,Ambuau Indah,NEGERI
13,40401021,SD NEGERI 70 BUTON,Umalaoge,Umalaoge,NEGERI
14,40401167,SD NEGERI 72 BUTON,Jalan Merdeka No. 11,Wajah Jaya,NEGERI
15,40401419,SD NEGERI 73 BUTON,Jalan Mangga No. 5,Siomanuru,NEGERI
16,40401305,SD NEGERI 77 BUTON,JALAN KALIMANTAN,Ambuau Indah,NEGERI
17,40401020,SD NEGERI 81 BUTON,Kinapani,Kinapani Makmur,NEGERI
18,40401039,SD NEGERI 82 BUTON,Jln. Siontapina,Siontapina,NEGERI
19,40401006,SD NEGERI 87 BUTON,Mopaana,Mopaano,NEGERI
20,40401037,SD NEGERI 88 BUTON,Sumber Agung,Wajah Jaya,NEGERI
21,40401394,SD NEGERI 89 BUTON,Harapan Jaya,Harapan Jaya,NEGERI
22,40401397,SD NEGERI 90 BUTON,Jl. Duyung,Mega Bahari,NEGERI
23,40401026,SD NEGERI 92 BUTON,Jalan Garuda,Mulya Jaya,NEGERI
24,40401025,SD NEGERI 93 BUTON,SANGIA ARANO,Sangia Arano,NEGERI
25,40401160,SMAN 1 LASALIMU SELATAN,JL. Sumatera No.01,Ambuau Indah,NEGERI
26,69733994,SMAN 2 LASALIMU SELATAN,JL. POROS SIOMANURU-SIONTAPINA,Siomanuru,NEGERI
27,60728811,SMK NEGERI 2 LASALIMU SELATAN,"JLN. SUMATRA, DESA AMBUAU TOGO",AMBUAU TOGO,NEGERI
28,60726557,SMKN 1 LASALIMU SELATAN,"JLN. KUTILANG, DESA MULIA JAYA",Mulya Jaya,NEGERI
29,40403019,SMP NEGERI 10 BUTON,Jln Kalimantan,Ambuau Indah,NEGERI
30,40405673,SMP NEGERI 17 BUTON,Jalan Sutomo No 1,Wajah Jaya,NEGERI
31,40401099,SMP NEGERI 24 BUTON,JALAN POROS SIOMANURU,Siomanuru,NEGERI
32,40404607,SMP NEGERI 31 BUTON,Jln. Perkutut No. 12,Mulya Jaya,NEGERI
33,40405279,SMP NEGERI 36 BUTON,Jln. Duyung Mega Bahari,Mega Bahari,NEGERI
34,69862445,SMP NEGERI 42 BUTON,JL. POROS UMALAOGE,Umalaoge,NEGERI
