
1,60724084,MIS HUBBUL WATHAN,DESA SAMA BAHARI,Samabahari,SWASTA
2,60724085,MIS MANTIGOLA,DUSUN MANTIGOLA,Horuo,SWASTA
3,40406002,MTSN 2 WAKATOBI,Jln. Poros Sombano No.21,Ambeua Raya,NEGERI
4,40406003,MTSS MANTIGOLA,DESA HORUO,-,SWASTA
5,40402375,SD NEGERI 1 AMBEUA,Lalu-lua,Lau-lua,NEGERI
6,40402381,SD NEGERI 1 OLLO,Kel. Buranga,BURANGA,NEGERI
7,40402360,SD NEGERI 2 AMBEUA,Desa ambeua raya,AMBEUA,NEGERI
8,40402384,SD NEGERI 2 OLLO,Kel. Buranga,BURANGA,NEGERI
9,40403175,SD NEGERI 3 AMBEUA,Desa Ollo,Ollo,NEGERI
10,40402413,SD NEGERI 3 OLLO,Buranga,BURANGA,NEGERI
11,40402386,SD NEGERI 4 AMBEUA,Ambeua Raya,AMBEUA RAYA,NEGERI
12,40402390,SD NEGERI BAJO SAMPELA,Sama Bahari,SAMA BAHARI,NEGERI
13,40402394,SD NEGERI BURANGA,JL. POROS LANGGE,Balasuna Selatan,NEGERI
14,40402299,SD NEGERI MANTIGOLA,Mantigola,HORUO,NEGERI
15,40402283,SD NEGERI SAMPOWATU,DESA LEFUTO,LEFUTO,NEGERI
16,40402284,SD NEGERI SOMBANO,Desa Sombano,Sombano,NEGERI
17,40402308,SD NEGERI UMALA,Desa Horuo,UMALA,NEGERI
18,40402336,SMAN 1 KALEDUPA,JL. POROS  KE SOMBANO NO.50,Lefuto,NEGERI
19,69761861,SMAS MUHAMMADIYAH 2 WAKATOBI KALEDUPA,DESA SAMA BAHARI,Samabahari,SWASTA
20,40402325,SMP NEGERI 1 KALEDUPA,AMBEUA RAYA,Ambeua Raya,NEGERI
21,40404233,SMP NEGERI SATAP SOMBANO,JLN. POROS SOMBANO,Sombano,NEGERI
22,40404286,SMP NEGERI SATU ATAP BAJO SAMPELA,Dusun Wanda,Samabahari,NEGERI
23,40404985,SMP SATAP N MANTIGOLA,MANTIGOLA,Mantigola Makmur,NEGERI
24,40404769,SMPN 4 KALEDUPA,JLN. POROS BURANGA-TAMPARA,Balasuna Selatan,NEGERI
