
1,40402397,SD NEGERI 1 KAHIANGA,Kahianga,KAHIANGA,NEGERI
2,40402354,SD NEGERI 1 TIMU,Dete,DETE,NEGERI
3,40402355,SD NEGERI 1 USUKU,Usuku,Tongano Barat,NEGERI
4,40402361,SD NEGERI 2 KAHIANGA,DUSUN NATA,KAHIANGA,NEGERI
5,40402407,SD NEGERI 2 TIMU,Tiroau,TIMU,NEGERI
6,40402408,SD NEGERI 2 USUKU,Usuku,TONGANO BARAT,NEGERI
7,40402401,SD NEGERI 3 USUKU,Usuku,TONGANO TIMUR,NEGERI
8,40402388,SD NEGERI 4 USUKU,Jalan Lintas Waha-Usuku,TONGANO BARAT,NEGERI
9,40402293,SD NEGERI KULATI,Desa Kulati,KULATI,NEGERI
10,40402294,SD NEGERI LAGOLE,Lagole,WAWOTIMU,NEGERI
11,40402296,SD NEGERI LAWANATA,Usuku,TONGANO TIMUR,NEGERI
12,40402290,SD NEGERI TONGANO BARAT,Patipelong,PATIPELONG,NEGERI
13,40402334,SD NEGERI WAWOTIMU,Dusun Lagole,WAWOTIMU,NEGERI
14,40403275,SMAN 2 TOMIA,JL. LINTAS USUKU KULATI,TONGANO TIMUR,NEGERI
15,40402324,SMP NEGERI 1 TOMIA,Jalan Lintas Waha-Usuku,Tongano Barat,NEGERI
16,40402320,SMP NEGERI 3 TOMIA,Jl. Raya Timu,Dete,NEGERI
17,40402323,SMP NEGERI 4 TOMIA,Jl. Padaturu,KAHIANGA,NEGERI
18,40404675,SMP SATAP N KULATI,KULATI,Kulati,NEGERI
19,40404706,SMP SATAP N WAWOTIMU,WAWOTIMU,wawotimu,NEGERI
