
1,60730006,MAS AL-IHSAN KALI BARU,DESA KALI BARU,Kalibaru,SWASTA
2,60724093,MIS NURUL HIDAYAH,KABANTEA,Akacipong,SWASTA
3,60724094,MIS NURUL IHSAN,JL. BOEASING,Laea,SWASTA
4,40406015,MTs S AS-SALAM,KALI BARU,Kalibaru,SWASTA
5,60729768,MTSS ARRAHIMIYAH,Akacipong,Akacipong,SWASTA
6,40404067,SD NEGERI 09 BATU PUTIH,Pulau Soppe,Batu Putih,NEGERI
7,40404046,SD NEGERI 12 WAEMPUTANG,Maccimpolong,WAEMPUTANG,NEGERI
8,40403633,SD NEGERI 128 AKACIPONG,DESA AKACIPONG,AKACIPONG,NEGERI
9,40403637,SD NEGERI 142 WAEMPUTANG,Tanjung Bainang,Waemputang,NEGERI
10,40404004,SD NEGERI 53 WAEMPUTANG,DESA WAEMPUTTANG,Waemputang,NEGERI
11,40404001,SD NEGERI 62 BATU PUTIH,Batu Putih,BATU PUTIH,NEGERI
12,40404002,SD NEGERI 80 KALI BARU,Desa Kalibaru,Kalibaru,NEGERI
13,40402433,SD NEGERI 92 LAEA,DESA LAEA,LAEA,NEGERI
14,69972446,SD SWASTA ISLAM AL IHSAN KALI BARU,Desa Kali Baru,Kalibaru,SWASTA
15,40403611,SMA NEGERI 07 BOMBANA,WAEMPUTTANG,Waemputang,NEGERI
16,69989957,SMKS PELAYARAN NIAGA,Dusun Pulau Soppe,Batu Putih,SWASTA
17,40404014,SMP NEGERI 10 POLEANG SELATAN,Waemputang,Waemputang,NEGERI
18,69774568,SMP SWASTA PULAU SOPPE,Desa Batu Putih,Batu Putih,SWASTA
