
1,69963436,Al-Iman,Jalan Perintis,-,SWASTA
2,40405904,MAS AL-FATAH,WABOROBO,Waborobo,SWASTA
3,69941404,MIS Al Wahdah,Jl. Merpati,Katobengke,SWASTA
4,69976542,MTS AL-IKHSAN LABALAWA,JL. LA BUKE,Labalawa,SWASTA
5,69968956,SD ISLAM TERPADU INSAN CENDEKIA,Jl. Baru Gundu-Gundu,Lipu,SWASTA
6,40402787,SD NEGERI 1 KATOBENGKE,Jl.lakarambau No. 29 Baubau,Katobengke,NEGERI
7,40402790,SD NEGERI 1 LABALAWA,Jln Labuke,WABOROBO,NEGERI
8,40402816,SD NEGERI 2 KATOBENGKE,Jln Betoambari No.79,Katobengke,NEGERI
9,40402806,SD NEGERI 2 LABALAWA,Jln Labuke,Labalawa,NEGERI
10,40402966,SD NEGERI 2 TOPA,Jl.Dayanu Ikhsanuddin,sulaa,NEGERI
11,40402815,SD NEGERI 3 KATOBENGKE,Jln .sibatara,LIPU,NEGERI
12,40402748,SD NEGERI 4 KATOBENGKE,Jln. Betoambari,KATOBENGKE,NEGERI
13,40402737,SD NEGERI TOPA,Jl Gajah Mada No 26,Sulaa,NEGERI
14,P9948234,SKB KOTA BAUBAU,SATUAN PENDIDIKAN SANGGAR KEGIATAN BELAJAR KOTA BAUBAU,Lipu,NEGERI
15,40402769,SMAN 3 BAU-BAU,JL. DAYANU IKHSANUDDIN,LIPU,NEGERI
16,40402775,SMKN 2 BAUBAU,JALAN GAJAH MADA,Lipu,NEGERI
17,40402983,SMKS CAHAYA NUSANTARA BAUBAU,JL. POROS PANTAI LAKEBA,Lipu,SWASTA
18,40403152,SMKS KESEHATAN BAUBAU,Jl. Dayanu Ikhsanuddin,Katobengke,SWASTA
19,40402972,SMP NEGERI 14 BAUBAU,Jl. Gajah Mada,Sulaa,NEGERI
20,40402973,SMP NEGERI 15 BAUBAU,Jln. La Buke,Waborobo,NEGERI
