
1,69819735,MIS Al Maarif Lambuya,Desa Napoosi,Desa Napoosi,SWASTA
2,60724044,MIS MUJAHIDIN I,DESA TRIMULYA,-,SWASTA
3,60724043,MIS MUJAHIDIN II,DESA ONEMBUTE L,-,SWASTA
4,60729763,MTSS MUJAHIDIN,JLN.POROS TRIMULYA,Desa Trimulya,SWASTA
5,40403081,SD NEGERI 1 ONEMBUTE,JL. POROS KENDARI-KOLAKA,Desa Kumapo,NEGERI
6,40403083,SD NEGERI 1 SUKAMAJU,Desa Mataiwoi,Desa Mataiwoi,NEGERI
7,40400515,SD NEGERI 1 TRIMULYA,Blok D1,Desa Trimulya,NEGERI
8,40400460,SD NEGERI 2 ONEMBUTE,Jalan Poros Kendari-Kolaka,Kel. Onembute,NEGERI
9,40403094,SD NEGERI 2 SUKAMAJU,Desa ULumeraka,Desa Ulumeraka,NEGERI
10,40403095,SD NEGERI 2 TRIMULYA,Jl.Poros Kendari Kolaka,Desa Silea,NEGERI
11,40400233,SMAS PGRI LAMBUYA,JL. ONEMBUTE,Kel. Onembute,SWASTA
12,40404101,SMKN 1 LAMBUYA,Jln. Poros Rate-Rate,Desa Kumapo,NEGERI
13,40405002,SMP NEGERI 1 ONEMBUTE,Jln. POROS KENDARI KOLAKA NO. 34,Kel. Onembute,NEGERI
14,69787684,SMP NEGERI 2 ONEMBUTE,Jl. Kemuning N0.01,Desa Ulumeraka,NEGERI
