
1,40406038,MTSN 1 KONAWE UTARA,Jl.Pesisir Pantai Pudonggala Utama-Motui,PUUDONGGALA UTAMA,NEGERI
2,40403933,SD NEGERI 1 SAWA,Jalan Pelabuhan,Sawa,NEGERI
3,40403923,SD NEGERI 2 SAWA,Desa Pudonggala Utama,PUUDONGGALA UTAMA,NEGERI
4,40403876,SD NEGERI 3 SAWA,Pudonggala,Pudonggala,NEGERI
5,40403931,SD NEGERI 4 SAWA,Jl. Poros Upt No.6,Puupi,NEGERI
6,40403879,SD NEGERI 5 SAWA,"Jalan Wisata No. 1 Desa Ulu Sawa, Kecamatan Sawa",ULUSAWA,NEGERI
7,40404820,SD NEGERI 6 SAWA,DESA LALEMBO,Lalembo,NEGERI
8,69787697,SD NEGERI 7 SAWA,Jalan Trans Sulawesi,Tongauna,NEGERI
9,40403971,SMAN 1 SAWA,JL. PERKANTORAN NO. 44,Sawa,NEGERI
10,40403958,SMP NEGERI 1 SAWA,Jl. Poros Kendari Lasolo No.115,SAWA,NEGERI
11,40404829,SMP NEGERI SATAP 4 SAWA,Jl. Hiu No. 07,Puupi,NEGERI
