
1,69956316,Ibnul Amin,Jl. Pelajar No. 5,Tampawulu,SWASTA
2,69993320,MA NAHDLATUL WATHAN,KELURAHAN ANEKA MARGA,ANEKA MARGA,SWASTA
3,60724097,MIS NURUL TARBIYAH,"LONGORI, DESA ROMPU-ROMPU",Rompu Rompu,SWASTA
4,60724098,MIS SYIAR ISLAM,Jl.Lorong Kobu-Kobu,Lawatu Ea,SWASTA
5,60729766,MTSS IBNUL AMIN,JL. PELAJAR DUSUN PUNGKOWU DESA TAMPABULU,Tanah Poleang,SWASTA
6,40404039,SD NEGERI 04 ROMPU-ROMPU,Rompu-rompu,ROMPU-ROMPU,NEGERI
7,40402427,SD NEGERI 104 TAMPABULU,Jl. Garuda,Tampawulu,NEGERI
8,40404054,SD NEGERI 105 TANAH POLEANG,Tanah Poleang,TANAH POLEANG,NEGERI
9,40404051,SD NEGERI 106 KARYA BARU,Kapu - Kapura,KARYA BARU,NEGERI
10,40403780,SD NEGERI 126 TANAH POLEANG,Dusun Tiwoa,TANAH POLEANG,NEGERI
11,40404228,SD NEGERI 135 ROMPU-ROMPU,DUSUN LEMBOEA,Rompu Rompu,NEGERI
12,40403782,SD NEGERI 138 TAMPABULU,Jalan Pengairan No.117,TAMPABULU,NEGERI
13,40403781,SD NEGERI 146 WAMBAREMA,jl. Pengambilan Batu,wambarema,NEGERI
14,40402419,SD NEGERI 31 PUSUEA,Desa Pusuea,Pusuea,NEGERI
15,40402466,SD NEGERI 78 TOBURI,Jalan Sangiantina,TOBURI,NEGERI
16,40404018,SD-SMP SATAP NEGERI 09 POLEANG UTARA,Jalan poros bambaea,Pusu Ea,NEGERI
17,69893934,SDS TONDO,Dusun Tondo,Tampawulu,SWASTA
18,40404060,SMA NEGERI 10 BOMBANA,TOBURI,Toburi,NEGERI
19,40402960,SMA NEGERI 15 BOMBANA,TAMPABULU,Tampawulu,NEGERI
20,40404016,SMP NEGERI 13 POLEANG UTARA,Jl. Tekukur No.  3 Tampabulu,Tampawulu,NEGERI
21,40404022,SMP NEGERI 20 POLEANG UTARA,Jl Lanu-lanu Desa Toburi,Toburi,NEGERI
22,40405109,SMP NEGERI 23 POLEANG UTARA,Jalan Poros Desa Karya Baru,Karya Baru,NEGERI
