
1,40403945,SD NEGERI 1 LASOLO KEPULAUAN,Desa Waturambaha,Waturambaha,NEGERI
2,40403878,SD NEGERI 2 LASOLO KEPULAUAN,Labengki,Labengki,NEGERI
3,69787695,SD NEGERI 3 LASOLO KEPULAUAN,Boedingi,Boedingi,NEGERI
4,40403911,SD NEGERI 4 LASOLO KEPULAUAN,jln. cumi-cumi No. 20,Boenaga,NEGERI
5,40403891,SD NEGERI 5 LASOLO KEPULAUAN,Desa morombo,Morombo,NEGERI
6,69787696,SD NEGERI 6 LASOLO KEPULAUAN,Desa Tapunopaka,Tapunopaka,NEGERI
7,69981029,SD NEGERI 7 LASOLO KEPULAUAN,Desa Boedingi,Boedingi,NEGERI
8,69753153,SMAN 1 LASOLO KEPULAUAN,Jl. Pasir Panjang,Waturambaha,NEGERI
9,40403965,SMP NEGERI SATAP 1 LASOLO KEPULAUAN,Desa Waturambaha,Waturambaha,NEGERI
10,40404687,SMP NEGERI SATAP 2 LASOLO KEPULAUAN,Labengki,Labengki,NEGERI
11,40403967,SMP NEGERI SATAP 4 LASOLO KEPULAUAN,Boenaga,Boenaga,NEGERI
12,40404828,SMP NEGERI SATAP 5 LASOLO KEPULAUAN,Desa Morombo,Morombo,NEGERI
