
1,40405949,MTSN 1 MUNA,Jl. Tengiri,Wamponiki,NEGERI
2,69955485,SD ISLAM TERPADU INSAN CENDEKIA,KELURAHAN LAIWORU,Laiworu,SWASTA
3,40400892,SD NEGERI 1 BATALAIWORU,Jalan Wirabuana,Wakorambu,NEGERI
4,40400654,SD NEGERI 2 BATALAIWORU,Jln. Gatot Subroto No. 70 Raha,Sidodadi,NEGERI
5,40400996,SD NEGERI 3 BATALAIWORU,Wawesa,Wawesa,NEGERI
6,40400982,SD NEGERI 4 BATALAIWORU,Jln. Lumba-lumba,Laiworu,NEGERI
7,40400928,SD NEGERI 5 BATALAIWORU,Wawesa,Wawesa,NEGERI
8,40400619,SD NEGERI 6 BATALAIWORU,Jln. Lumba-lumba,Laiworu,NEGERI
9,69786276,SDS PLUS KARYA PERSADA,"Jl. Gambas No.49,",Sidodadi,SWASTA
10,P9962878,SKB MUNA,JL. GAMBAS KEL. SIDODADI KAB. MUNA,Sidodadi,NEGERI
11,40400747,SMA NEGERI 1 RAHA,JL. MADE SABARA,Laiworu,NEGERI
12,40400755,SMA NEGERI 3 RAHA,JL. GATOT SUBROTO,Sidodadi,NEGERI
13,40404081,SMAS AL MAARIF,Jl. LUMBA-LUMBA,Laiworu,SWASTA
14,69788706,SMAS ANUGRAH KUSUMA,JL. GATOT SUBROTO,Sidodadi,SWASTA
15,40400772,SMK NEGERI 3 RAHA,MERDEKA LAINO RAHA,Laiworu,NEGERI
16,40404276,SMKS KARYA PERSADA,JL. GAMBAS NO. 79,Sidodadi,SWASTA
17,40404068,SMKS KELAUTAN DAN PERIKANAN,JL.POROS BAYPASS NO. 99 RAHA,Laiworu,SWASTA
18,40400667,SMP NEGERI 2 RAHA,Jl. Jend. Gatot Subroto Kel. Laiworu Kec. Bata Laiworu,Laiworu,NEGERI
19,69856226,SMP NEGERI 6 RAHA,JL. LUMBA-LUMBA LORONG SINAR LAS,Laiworu,NEGERI
20,69953303,SMP SWASTA MAARIF RAHA,BATALAIWORU,Laiworu,SWASTA
21,69990737,SMPS NURUN NADLATAIN RAHA ( ISLAMIC BOARDING SCHOOL ),JL. MADE SABARA,Laiworu,SWASTA
22,69760691,SMPS PLUS KARYA PERSADA,JLN. GAMBAS NO. 07,SIDODADI,SWASTA
