
1,40405876,MA DARUL ISTIQAMAH MALA-MALA,KEL. MALA-MALA,Mala Mala,SWASTA
2,60724105,MIS AL-ISLAM MEETO,DESA MATTIROBULU,Meeto,SWASTA
3,60724106,MIS MUJTAHID LAMETUNA,Desa Sawangaoha,Sawangaoha,SWASTA
4,40406025,MTSS DARUL ISTIQAMAH MALA-MALA,KEL.MALA-MALA,Mala Mala,SWASTA
5,40406027,MTSS KOROHA,JL.KEMAKMURAN NO. 10  DESA KOROHA,Koroha,SWASTA
6,40406026,MTSS MUSLIM MUJTAHID LAMETUNA,"Jl, Trans Sulawesi",Sawangaoha,SWASTA
7,40405236,SD NEGERI 1 AWO,Jl. Usaha Tani Desa Awo,Awo,NEGERI
8,40402213,SD NEGERI 1 JABAL KUBIS,Desa Jabal Kubis,Jabal Kubis,NEGERI
9,40402214,SD NEGERI 1 KALU-KALUKU,Desa Kalu-kaluku,Kalu Kaluku,NEGERI
10,40402215,SD NEGERI 1 KAMISI,Desa Kamisi,Kamisi,NEGERI
11,40402217,SD NEGERI 1 KOROHA,Jalan Pendidikan No. ...,Koroha,NEGERI
12,40402247,SD NEGERI 1 LAMETUNA,Desa.Lametuna,Lametuna,NEGERI
13,40402270,SD NEGERI 1 MALA-MALA,Desa Mala-mala,Mala Mala,NEGERI
14,40402272,SD NEGERI 1 MEETO,Desa Meeto,Meeto,NEGERI
15,40404993,SD NEGERI 1 SAWANGAOHA,Kolaka Utara,Sawangaoha,NEGERI
16,40405239,SD NEGERI 2 JABAL KUBIS,Puncak Gunung Jabal Kubis,Jabal Kubis,NEGERI
17,40402177,SD NEGERI 2 KALU-KALUKU,Jl. Pendidikan,Kalu Kaluku,NEGERI
18,40402157,SD NEGERI 2 MALA-MALA,KEL. MALA-MALA,Mala Mala,NEGERI
19,40403524,SMAN 1 KODEOHA,JL. TAMAN SISWA NO 200,Mala Mala,NEGERI
20,40402186,SMP NEGERI 1 KODEOHA,Jl. Sawerigading No. 100,Lametuna,NEGERI
