
1,69956308,Al-Amin,Tolandona Matanaeo,Tolandona Matanaeo,SWASTA
2,60724034,MIS AL- AMIN,DESA TOLANDONA MATANAEO,Tolandona Matanaeo,SWASTA
3,40405943,MTSS LAKINA LIMBO,JL. POROS TOLANDONA-BARUTA,Tolandona,SWASTA
4,40401193,SD NEGERI 1 SANGIA WAMBULU,Lingkungan Dolango,Tolandona,NEGERI
5,40401358,SD NEGERI 2 SANGIA WAMBULU,Desa Baruta,Baruta,NEGERI
6,40401375,SD NEGERI 3 SANGIA WAMBULU,Desa Baruta LestarI,Baruta Lestari,NEGERI
7,40401430,SD NEGERI 4 SANGIA WAMBULU,Desa Tolandona Matanaeo,Tolandona Matanaeo,NEGERI
8,40401373,SD NEGERI 5 SANGIA WAMBULU,Tolandona,Tolandona,NEGERI
9,40401024,SD NEGERI 6 SANGIA WAMBULU,DODA BAHARI,Doda Bahari,NEGERI
10,40401376,SD NEGERI 7 SANGIA WAMBULU,Baruta Analalaki,Baruta Analalaki,NEGERI
11,60730083,SMAN 1 SANGIA WAMBULU,Jl. Kenangan no. 1 Desa Baruta Lestari,Baruta Lestari,NEGERI
12,40401166,SMAS LAKINA LIMBO,JL. Sangia Wambulu No.71,Tolandona,SWASTA
13,40401104,SMP NEGERI 2 BUTON TENGAH,Jln. Poros Tolandona Matanaeo - Doda Bahari,Tolandona Matanaeo,NEGERI
14,40401122,SMP NEGERI 8 BUTON TENGAH,Jl. Sangia Wambulu,Doda Bahari,NEGERI
