
1,40405859,MAN 1 BUTON TENGAH,JL. GERSAMATA NO.1,Lakudo,NEGERI
2,40405860,MAS AL-MUNAWWARAH,JL. POROS WAMENGKOLI,One Waara,SWASTA
3,60728261,MAS BONEOGE,JL. POROS WAMENGKOLI,Boneoge,SWASTA
4,69993585,MI AL-FIKRI KAMAMA MEKAR,JL POROS LOMBE-TOLANDONA DESA KAMAMA MEKAR KEC. GU,KAMAMA MEKAR,SWASTA
5,60724026,MIN 1 BUTON TENGAH,JL. GERSAMATA NO. 2 GU LAKUDO,Lakudo,NEGERI
6,60724027,MIS AL-MUNAWWARAH,JL. POROS WAMENGKOLI,One Waara,SWASTA
7,60724028,MIS BONEOGE,JL. POROS WAMENGKOLI KELURAHAN BONEOGE,Boneoge,SWASTA
8,40405933,MTS  AL-MUNAWWARAH,JL. POROS WAMENGKOLI,One Waara,SWASTA
9,40405931,MTSN 1 BUTON TENGAH,JL. GERSAMATA NO. 1,Lakudo,NEGERI
10,40401388,SD NEGERI 1 LAKUDO,Jalan Pahlawan - Gu,Lakudo,NEGERI
11,40401196,SD NEGERI 10 LAKUDO,Kelurahan Boneoge,Boneoge,NEGERI
12,40401019,SD NEGERI 11 LAKUDO,Madongka,Madongka,NEGERI
13,40401147,SD NEGERI 12 LAKUDO,Moko,Moko,NEGERI
14,40401005,SD NEGERI 13 LAKUDO,Desa Mone,Mone,NEGERI
15,40401187,SD NEGERI 14 LAKUDO,Desa Lolibu,Lolibu,NEGERI
16,40401434,SD NEGERI 15 LAKUDO,"Dusun Lapagata, Desa Metere",Metere,NEGERI
17,40401391,SD NEGERI 16 LAKUDO,Desa Lolibu,Lolibu,NEGERI
18,40401142,SD NEGERI 17 LAKUDO,Jl Gersamata No. ... Lakudo,Wanepa Nepa,NEGERI
19,40401418,SD NEGERI 18 LAKUDO,Wongko Lakudo,Matawine,NEGERI
20,40404178,SD NEGERI 19 LAKUDO,Jalan Poros Wamengkoli,Wara,NEGERI
21,40401349,SD NEGERI 2 LAKUDO,Jl.Unidayan No.19,Boneoge,NEGERI
22,40404717,SD NEGERI 20 LAKUDO,Dusun  Madongka,Moko,NEGERI
23,40401313,SD NEGERI 3 LAKUDO,Jln. Poros Labungkari - Mawasangka,Teluk Lasongko,NEGERI
24,40401042,SD NEGERI 4 LAKUDO,Desa One Waara,One Waara,NEGERI
25,40401311,SD NEGERI 5 LAKUDO,Wajo Gu,Wajogu,NEGERI
26,40401307,SD NEGERI 6 LAKUDO,Nepa Mekar,Nepa Mekar,NEGERI
27,40401346,SD NEGERI 7 LAKUDO,Jln Gersamata,Wanepa Nepa,NEGERI
28,40401017,SD NEGERI 8 LAKUDO,Jln. Poros Labungkari - Mawasangka,Lolibu,NEGERI
29,40401074,SD NEGERI 9 LAKUDO,Jln. Gersamata No. 10 Gu,Lakudo,NEGERI
30,69947407,SMA NEGERI 4 LAKUDO,Jl. Poros Boneoge-Madongka,Boneoge,NEGERI
31,40403031,SMAN 1 LAKUDO,"JL. LINTAS GU - WAMENGKOLI KM 1 KEL. GU TIMUR KEC. LAKUDO, BUTON TENGAH",Wanepa Nepa,NEGERI
32,69733993,SMAN 2 LAKUDO,Jl. Poros Labungkari - Mawasangka,Moko,NEGERI
33,60730086,SMAN 3 LAKUDO,Jalan Poros Wamengkoli,Wara,NEGERI
34,69966974,SMKN 1 LAKUDO,JLN. LABANGGAI,Mone,NEGERI
35,60726558,SMKS AL GHURABA,DESA BONEOGE,Boneoge,SWASTA
36,40401120,SMP NEGERI 10 BUTON TENGAH,Jl Lintas Labungkari Mawasangka,Wajogu,NEGERI
37,40403022,SMP NEGERI 11 BUTON TENGAH,Jalan Poros Mawasangka-Labungkari,Teluk Lasongko,NEGERI
38,40403023,SMP NEGERI 12 BUTON TENGAH,Jl. Poros Wamengkoli-Waara,One Waara,NEGERI
39,40405140,SMP NEGERI 27 BUTON TENGAH,MADONGKA,Madongka,NEGERI
40,40401090,SMP NEGERI 3 BUTON TENGAH,Gu Barat,Lakudo,NEGERI
41,40401130,SMP NEGERI 5 BUTON TENGAH,Jl. Poros Wamengkoli - Boneoge,Boneoge,NEGERI
42,40404179,SMP SATU ATAP NEGERI 23 BUTON TENGAH,Metere,Metere,NEGERI
