
1,40400613,SDN 1 SAWERIGADI,Maperaha,MAPERAHA,NEGERI
2,40400935,SDN 10 SAWERIGADI,Sawerigadi,LAWADA JAYA,NEGERI
3,40400942,SDN 11 SAWERIGADI,Lombu Jaya,LOMBU JAYA,NEGERI
4,40403655,SDN 12 SAWERIGADI,Lakalamba,LAKALAMBA,NEGERI
5,40400634,SDN 2 SAWERIGADI,Marobea,MAROBEA,NEGERI
6,40400551,SDN 3 SAWERIGADI,KAMPOBALANO,KAMPOBALANO,NEGERI
7,40400804,SDN 4 SAWERIGADI,Sawerigadi,MAROBEA,NEGERI
8,40400961,SDN 5 SAWERIGADI,DESA ONDOKE,ONDOKE,NEGERI
9,40400995,SDN 6 SAWERIGADI,NIHI,NIHI,NEGERI
10,40400976,SDN 7 SAWERIGADI,NIHI,NIHI,NEGERI
11,40400973,SDN 8 SAWERIGADI,Wakoila,WAKOILA,NEGERI
12,40400910,SDN 9 SAWERIGADI,Waukuni,WAUKUNI,NEGERI
13,40405271,SMAN 1 SAWERIGADI,Jl. Merdeka,LOMBU JAYA,NEGERI
14,69948522,SMAN 2 SAWERIGADI,DESA LAWADA,LAWADA JAYA,NEGERI
15,40400703,SMPN 1 SAWERIGADI,DESA MAROBEA,MAROBEA,NEGERI
16,69854741,SMPN 2 BARANGKA,DESA WUNA,LOMBU JAYA,NEGERI
17,40400696,SMPN 2 SAWERIGADI,DESA LOMBUJAYA,LOMBU JAYA,NEGERI
18,40405133,SMPN SATAP 1 SAWERIGADI,DESA LAWADA,LAWADA JAYA,NEGERI
