
1,40405865,MAS AL ISLAH KAMBOWA,Lr. Damai,Kambowa,SWASTA
2,40406039,MTs.S AL BANIA,Jl. Poros Mata Ereke,M A T A,SWASTA
3,40405219,SD NEGERI 1 BALUARA,Baluara,Pongkowulu,NEGERI
4,40403798,SD NEGERI 1 BUBU,JL.POROS EREKE-BAU-BAU,BUBU,NEGERI
5,40404146,SD NEGERI 1 KAMBOWA,Jalan Poros ereke - Bau-bau,KAMBOWA,NEGERI
6,40403811,SD NEGERI 1 KONDE,Wakansoro,Konde,NEGERI
7,40403832,SD NEGERI 1 LAGUNDI,LAGUNDI,LAGUNDI,NEGERI
8,40403816,SD NEGERI 1 LAHUMOKO,Jln. Pepaya II,Lahumoko(Tri Mulya),NEGERI
9,40403844,SD NEGERI 1 MATA,Waode Bula,MATA,NEGERI
10,40404145,SD NEGERI 1 MORINDINO,Desa Morindino,MORINDINO,NEGERI
11,40403839,SD NEGERI 1 PONGKOWULU,Jl. Poros BauBau-Ereke KM. 85,Pongkowulu,NEGERI
12,69861081,SDN 1 Bubu Barat,Jl. Poros Ronta - Bau-Bau,Bubu Barat,NEGERI
13,40403870,SMAN 1 Kambowa,JL. PENDIDIKAN NO 5,Bubu,NEGERI
14,40404750,SMAN 2 Kambowa,JL. POROS EREKE-BAUBAU,Lagundi,NEGERI
15,40404751,SMKN 1 KAMBOWA,JL. POROS EREKE-MATA,MATA,NEGERI
16,40404135,SMP NEGERI 2 KAMBOWA,Jalan poros ereke- bau bau,Kambowa,NEGERI
17,69897052,SMP Negeri 3 Kambowa,Jalan Poros Baubau-Ereke,Bubu Barat,NEGERI
18,40404762,SMP SATAP SMPN 1 KAMBOWA,Jln. Poros Ereke Bau - Bau,Pongkowulu,NEGERI
19,40404773,SMP SATAP SMPN 2 KAMBOWA,Jl. Pepaya II,Lahumoko(Tri Mulya),NEGERI
20,40403862,SMPN 1 KAMBOWA,Wakansoro,KONDE,NEGERI
