
1,60730193,MAS AL IKHLAS AMBERI,JLN POROS KENDARI KOLAKA,Amberi,SWASTA
2,60729574,MIS MIS BAITUL FITRAH,LORONG PASAR DESA ASAKI,-,SWASTA
3,69976540,MTS BAITUL FITRAH LAKIDENDE,JL. BAITUL FITRAH LORONG PASAR LAMBUYA,Asaki,SWASTA
4,69728145,MTSS AL IKHLAS AMBERI,JLN. POROS KENDARI KOLAKA,Amberi,SWASTA
5,60729762,MTSS AL IKHLAS MERAKA,Jln. Usaha Tani Kare Ala No. 26,Meraka,SWASTA
6,40403079,SD NEGERI 1 LAMBUYA,Jln. Tolikaka No. 73,Lambuya,NEGERI
7,40403080,SD NEGERI 1 MERAKA,Desa Tanggobu,Tanggobu,NEGERI
8,40403088,SD NEGERI 2 LAMBUYA,Jl. Poros Kendari-Kolaka,Wonuahoa,NEGERI
9,40403097,SD NEGERI 3 LAMBUYA,Lambuya,Lambuya,NEGERI
10,40400175,SD NEGERI AMBERI,Amberi,AMBERI,NEGERI
11,40403105,SD NEGERI AWULITI,JLN. POROS KENDARI-KOLAKA,AMBERI,NEGERI
12,40400309,SD NEGERI WAWORAHA,Jln. Watarema-Meraka,Waworaha,NEGERI
13,40400238,SMAN 1 LAMBUYA,JL. POROS KENDARI - LAMBUYA,Meraka,NEGERI
14,69988306,SMP ISLAM TERPADU MEPOKOASO,Desa Tanggobu,Tanggobu,SWASTA
15,40400224,SMP NEGERI 1 LAMBUYA,Lambuya,LAMBUYA,NEGERI
16,40404549,SMP SATU ATAP LAMBUYA,Jl. Waworaha,Waworaha,NEGERI
