
1,69995591,AL-IKHLAS UWEMAGARI,Kec. Batauga,Laompo,SWASTA
2,69983944,MIS AL-IKHLAS UWEMAGARI,LINGKUNGAN UWEMAGARI,Laompo,SWASTA
3,69994675,MTs MTS AL MUNAWWARAH SAWERIGADI,DESA SAWERIGADI,SAWERIGADI,SWASTA
4,69993217,MTs TAHFIDZ MUHAMMADIYAH LADONGI,JL. PANCASILA NO. 42 LALOWOSULA,,SWASTA
5,40406063,MTsN 4 Buton Selatan,DESA BOLA,Bola,NEGERI
6,40406064,MTSS BUSOA,KEL. BUSOA,Busoa,SWASTA
7,40401041,SD NEGERI 1 BOLA,Bola,Bola,NEGERI
8,40401351,SD NEGERI 1 BUSOA,Busoa,Busoa,NEGERI
9,40401057,SD NEGERI 1 LAMPANAIRI,Kakenauwe,Lampanairi,NEGERI
10,40401190,SD NEGERI 1 LAOMPO,Laompo,Laompo,NEGERI
11,40401379,SD NEGERI 1 LAWELA,Lawela,Lawela,NEGERI
12,40401185,SD NEGERI 1 MAJAPAHIT,Bonelalo,Majapahit,NEGERI
13,40401003,SD NEGERI 1 MASIRI,Jl. Gajah Mada,Masiri,NEGERI
14,40401022,SD NEGERI 1 POOGALAMPA,Poogalampa,Poogalampa,NEGERI
15,40401056,SD NEGERI 2 BUSOA,Labusa,Busoa,NEGERI
16,40401405,SD NEGERI 2 LAOMPO,Laompo,Laompo,NEGERI
17,40401055,SD NEGERI 2 MASIRI,Molagina,Molagina,NEGERI
18,69728754,SD NEGERI 3 BUSOA,Lingkungan Batauga,Bandar Batauga,NEGERI
19,40401424,SD NEGERI 3 LAOMPO,Lakambau,Lakambau,NEGERI
20,P9984284,SKB BUTON SELATAN,Jl. Gajah Mada,Laompo,NEGERI
21,69874624,SMA NEGERI 2 BATAUGA,Jln. Gajah Mada,Masiri,NEGERI
22,40401157,SMAN 1 BATAUGA,Jalan Gajah Mada,Lakambau,NEGERI
23,69989973,SMAN 3 BATAUGA,Jalan Gajah Mada,Lawela Selatan,NEGERI
24,40403044,SMKN 1 BATAUGA,Jalan GAJAH MADA,Poogalampa,NEGERI
25,40404991,SMKS AL SAFITRI,GAJAH MADA,Lakambau,SWASTA
26,40401096,SMP NEGERI 1 BATAUGA,Jl Gajah Mada,Lakambau,NEGERI
27,40401095,SMP NEGERI 2 BATAUGA,Poogalampa..,Poogalampa,NEGERI
28,40404164,SMP NEGERI 3 BATAUGA,JL. GAJAH MADA,MAJAPAHIT,NEGERI
29,69752769,SMP NEGERI 4 SATU ATAP BATAUGA,MOLAGINA,Molagina,NEGERI
30,40405147,SMP NEGERI 5 BATAUGA,Jalan Gajah Mada,Lawela,NEGERI
31,69900142,SMP NEGERI 6 BATAUGA,JL. GAJAHMADA BUSOA BATAUGA,Busoa,NEGERI
