
1,40405903,MAS BAHRUL HIKMAH,DESA PUUDONGGALA UTAMA,-,SWASTA
2,40403892,SD NEGERI 1 MOTUI,Desa Motui,MOTUI,NEGERI
3,40403921,SD NEGERI 2 MOTUI,Desa Wawoluri,WAWOLURI,NEGERI
4,40403940,SD NEGERI 3 MOTUI,Kapolano,TONDOWATU,NEGERI
5,40403886,SD NEGERI 4 MOTUI,Poni- poniki,PONI PONIKI,NEGERI
6,40403910,SD NEGERI 5 MOTUI,Bende,BENDE,NEGERI
7,40403932,SD NEGERI 6 MOTUI,"desa tobimeita,motui",BANGGINA,NEGERI
8,40404595,SD NEGERI 7 MOTUI,"Desa Puunggulahi,motui",UPT. TONDOWATU,NEGERI
9,40404709,SMAN 1 MOTUI,Jl Poros Trans Sulawesi Kel. Bende Kec. Motui Kab. Konut,BENDE,NEGERI
10,40404252,SMP NEGERI 1 MOTUI,Desa Motui,MOTUI,NEGERI
11,40404721,SMP NEGERI 2 MOTUI,Jl. Poros Kendari-Asera,TONDOWATU,NEGERI
12,40404830,SMP NEGERI SATAP 6 MOTUI,JALAN SS0,Tobimeita,NEGERI
