
1,40404061,SD NEGERI 100 LOMBAKASI,DESA LOMBAKASI,LOMBAKASI,NEGERI
2,40403776,SD NEGERI 107 PASARE APUA,Jalan Awila,Passare Apua,NEGERI
3,40405716,SD NEGERI 127 RARONGKEU,Jl.Langkadue,Rarongkeu,NEGERI
4,40403643,SD NEGERI 133 ANUGERAH,JL. EMBAR KASIH,Anugerah,NEGERI
5,40403783,SD NEGERI 145 WATU-WATU,DESA WATU WATU,WATU WATU,NEGERI
6,40403790,SD NEGERI 150 TINA BITE,DESA TINA BITE,Tinabite,NEGERI
7,40403646,SD NEGERI 83 LANTARI,Desa Lantari,LANTARI,NEGERI
8,69895441,SD SWASTA KHAIRUSSUNAN NW,Langkowala,Langkowala,SWASTA
9,69830624,SDS WATU-WATU,Desa Watu-Watu,Watu-Watu,SWASTA
10,69760844,SMA NEGERI 12 BOMBANA,DESA LANTARI,Lantari,NEGERI
11,40404954,SMP NEGERI 22 LANTARI JAYA,Jl. A. Yani Desa Anugrah Kec. Lantari Jaya,Anugerah,NEGERI
12,69964127,SMP NEGERI 31 LANTARI JAYA,Desa Watu-Watu Kec. Lantari Jaya Kab. Bombana,Watu-Watu,NEGERI
13,60726159,SMP SWASTA LAEA,Watu-Watu,Watu-Watu,SWASTA
