
1,40405911,MA KHAIRU UMMAH,Desa Lemoambo,LEMOAMBO,SWASTA
2,60728266,MA LAPOKAINSE,Jl. Muna Jaya,LAPOKAINSE,SWASTA
3,60728267,MA RAUDHATUL JANNAH,Jl. Pangkalan No.1,GUALI,SWASTA
4,60724040,MIN 2 Muna,Jl. Muna Jaya No.5,LAPOKAINSE,NEGERI
5,40405954,MTs. KHAIRU UMMAH,Desa Lemoambo,LEMOAMBO,SWASTA
6,40405953,MTs. KUSAMBI,JL. MUNA JAYA NO. 3,LAPOKAINSE,SWASTA
7,69725442,MTs. RAUDHATUL JANNAH,Jl. Pangkalan No.1,GUALI,SWASTA
8,40400796,SDN  7 KUSAMBI,GUALI,GUALI,NEGERI
9,40402876,SDN 1 KUSAMBI,SIDA MANGURA,SIDA MANGURA,NEGERI
10,40403796,SDN 10 KUSAMBI,LEMOAMBO,LEMOAMBO,NEGERI
11,40400894,SDN 2 KUSAMBI,Tanjung Pinang,TANJUNG PINANG,NEGERI
12,40402922,SDN 3 KUSAMBI,Kusambi,KUSAMBI,NEGERI
13,40400658,SDN 4 KUSAMBI,KUSAMBI,KUSAMBI,NEGERI
14,40400559,SDN 5 KUSAMBI,Konawe,KONAWE,NEGERI
15,40400581,SDN 6 KUSAMBI,Sidamangura,SIDA MANGURA,NEGERI
16,40400784,SDN 8 KUSAMBI,Lakawoghe,LAKAWOGHE,NEGERI
17,40402882,SDN 9 KUSAMBI,KASAKAMU,KASAKAMU,NEGERI
18,69978919,SDS MANUSCHOOL,Jl. Poros Sida Mangura - Laworo,SIDA MANGURA,SWASTA
19,40400769,SMAN 1 KUSAMBI,POROS RAHA MASARA,KONAWE,NEGERI
20,69734020,SMAN 2 KUSAMBI,JL. SUGIPATANI,GUALI,NEGERI
21,40404105,SMKN 1 KUSAMBI,JL.POROS BAKERAMBA,BAKERAMBA,NEGERI
22,40400662,SMPN 1 KUSAMBI,Jln.sugi Patani,GUALI,NEGERI
23,40400694,SMPN 2 KUSAMBI,DESA SIDAMANGURA,SIDA MANGURA,NEGERI
24,40404594,SMPN 3 KUSAMBI,Jalan Poros Raha-Kusambi,KUSAMBI,NEGERI
25,40404596,SMPN 4 KUSAMBI,DESA TANJUNG PINANG,TANJUNG PINANG,NEGERI
26,69967961,SMPS MANUSCHOOL,Desa Sida Mangura,SIDA MANGURA,SWASTA
