
1,40405870,MAS AL-MU`MININ LADONGI,"Blok H, Kel. Raraa",Raraa,SWASTA
2,60724049,MIS MUHAMMADIYAH PUTEMATA,JL. PANCASILA NO. 42 LALOWASULA,Putemata,SWASTA
3,69727796,MTSS AL - MUMIN DANGIA,DESA DANGIA,Lembah Subur,SWASTA
4,40405965,MTSS AL MUKMININ LADONGI,Jl. Jend. A. Yani No. 21,Atula,SWASTA
5,40403420,SD NEGERI 1 ANGGALOOSI,Jln. DIPONEGORO,ANGGALOOSI,NEGERI
6,40401616,SD NEGERI 1 ATULA,Jl. Abdullah Silondae,Atula,NEGERI
7,40401637,SD NEGERI 1 LADONGI JAYA,Taman Siswa No.46,Ladongi Jaya,NEGERI
8,40405131,SD NEGERI 1 Lalowosula,Jl.karem,Lalowosula,NEGERI
9,40403423,SD NEGERI 1 POMBEYOHA,Jl. Taman siswa,Desa Pombeyoha,NEGERI
10,40401712,SD NEGERI 1 PUTEMATA,Desa Putemata,PUTEMATA,NEGERI
11,40401698,SD NEGERI 1 RARAA,Jln Taman Siswa No 1,RARAA,NEGERI
12,40403545,SD NEGERI 1 TONGADDIU,Jl. Kandang Rawa,Tongaddiu,NEGERI
13,40401487,SD NEGERI 1 WELALA,Welala,WELALA,NEGERI
14,40401512,SD NEGERI 1 WUNGGOLOKO,Desa Wunggoloko,DESA WUNGGOLOKO,NEGERI
15,40401578,SD NEGERI 2 ATULA,JLN 17 BLOK G KEL ATULA,ATULA,NEGERI
16,40401451,SD NEGERI 2 LADONGI JAYA,Desa Ladongi Jaya,LADONGI JAYA,NEGERI
17,40401459,SD NEGERI 2 PUTEMATA,JL.PANCASILA NO.1,Putemata,NEGERI
18,40401471,SD NEGERI 2 RARAA,"Blok L, No. 56",RARAA,NEGERI
19,40401584,SD NEGERI 3 LADONGI JAYA,Jl. Produksi No.59,LADONGI JAYA,NEGERI
20,69899230,SMA NEGERI 2 LADONGI,"DESA PUTEMATA, KECAMATAN LADONGI, KABUPATEN KOLAKA TIMUR",Putemata,NEGERI
21,40401522,SMAN 1 LADONGI,JL. HALUOLEO NO. 8,WELALA,NEGERI
22,69760759,SMKS KESEHATAN AL-MUNAWARAH,JL PUTEMATA - LADONGI,Putemata,SWASTA
23,40401526,SMP NEGERI 1 LADONGI,Jln. Taman Siswa No.44,Ladongi Jaya,NEGERI
24,40401562,SMP NEGERI 2 LADONGI,Jl. Taman Siswa No. 03 Kel. Ra-raa,RARAA,NEGERI
25,40404260,SMPN SATAP 1 LADONGI,Dusun III,Wunggoloko,NEGERI
