
1,40405874,MAN 2 KOLAKA,Jl. Pahlawan No 4,Wolo,NEGERI
2,60730004,MAS Darul Arqam Ponrewaru,JL. TRANS SULAWESI NO. 51 DESA T. PONRE,Tolowe Ponre Waru,SWASTA
3,69727186,MIS FALAKIAH IWOIMENDA,DESA IWOIMENDA,Iwoimenda,SWASTA
4,69727178,MIS HIDAYATULLAH,DESA ULUKALO,Watumelewe,SWASTA
5,60724061,MIS MUH. FASTABIQUL KHAERAT LANGGOMALI,"JL. DAENG MALEWA, LANGGOMALI",Langgomali,SWASTA
6,60724060,MIS MUHAMMADIYAH DARUL ARQAM,JL. POROS KOLAKA-KOLUT KM. 51 PONRE WARU,Tolowe Ponre Waru,SWASTA
7,60724059,MIS MUHAMMADIYAH WOLO,JL. TRANS SULAWESI NO. 54 WOLO,Wolo,SWASTA
8,60725181,MTSN 2 KOLAKA,JL. TRANS SULAWESI NO.55 KM. 60,Wolo,NEGERI
9,69727809,MTSS AL IRSYAD LANGGOMALI,DESA LANGOMALI,Langgomali,SWASTA
10,69727779,MTSS DARUL ARQAM PONREWARU,DESA PONREWARU,Tolowe Ponre Waru,SWASTA
11,40401643,SD NEGERI 1 DONGGALA,DONGGALA,DONGGALA,NEGERI
12,40403462,SD NEGERI 1 IWOIMOPURO,Jl. Trans Sulawesi. Desa Iwoimopuro,Iwoimapuro,NEGERI
13,40403465,SD NEGERI 1 LALONAHA,Jalan Pendidikan No. 2,Lalonaha,NEGERI
14,40404082,SD NEGERI 1 LALONGGOPI,Jalan Pendidikan Desa Lalonggopi,Lalonggopi,NEGERI
15,40403463,SD NEGERI 1 LANA,Jl. Pendidikan,LANA,NEGERI
16,40401746,SD NEGERI 1 LAPAO-PAO,Lapao - pao,Lapao-Pao,NEGERI
17,40403461,SD NEGERI 1 MUARA LAPAO-PAO,Jl. Maddukelleng No.60,MUARA LAPAO-PAO,NEGERI
18,40401468,SD NEGERI 1 SAMAENRE,Jln TRANS SULAWESI KM 49,SAMAENRE,NEGERI
19,40401495,SD NEGERI 1 TOLOWE PONRE,Jl. Pendidikan No.3,TOLOWE PONRE,NEGERI
20,40401498,SD NEGERI 1 ULU LAPAO-PAO,"JL.POROS KOLAKA-LASUSUA,NO 50",ULU LAPAO-PAO,NEGERI
21,40401491,SD NEGERI 1 ULU WOLO,Jl. Trans Sulawesi,ULU WOLO,NEGERI
22,40401516,SD NEGERI 1 WOLO,Jl. Trans Sulawesi Kolaka-Wolo No. 66,WOLO,NEGERI
23,40403464,SDN 1 ULURINA,Dusun 1 Kela,Desa Ulurina,NEGERI
24,40401537,SMAN 1 WOLO,JL.KOLAKA-WOLO  KM.47,LAPAO-PAO,NEGERI
25,40403575,SMP HIDAYATULLAH,"Jl, Trans Sulawesi No. 225 Desa Ulukalo",Ulu Kalo,SWASTA
26,40401559,SMP NEGERI 1 WOLO,Jln.Trans Sulawesi Kolaka-Wolo No. 8,Ulu Wolo,NEGERI
27,40404204,SMP NEGERI 2 WOLO,Jalan Trans Sulawesi,Ulu Lapao-Pao,NEGERI
28,40405228,SMP NEGERI 3 Wolo,Desa lana,lana,NEGERI
