
1,40402899,SD NEGERI 1 PASIR PUTIH,DESA OENGGUMORA,Koholifano,NEGERI
2,40400637,SD NEGERI 2 PASIR PUTIH,Desa Bumbu,Bumbu,NEGERI
3,40400554,SD NEGERI 3 PASIR PUTIH,Desa Liwumetingki,Kamosope,NEGERI
4,40400588,SD NEGERI 4 PASIR PUTIH,Desa Koholifano,Koholifano,NEGERI
5,40400807,SD NEGERI 5 PASIR PUTIH,Desa Koholifano,Koholifano,NEGERI
6,40400905,SD NEGERI 6 PASIR PUTIH,Desa Kogholifano,Koholifano,NEGERI
7,40400913,SD NEGERI 7 PASIR PUTIH,Desa Labulawa,Labulawa,NEGERI
8,40400938,SD NEGERI 8 PASIR PUTIH,Desa Liwumetingki,Liwumetingki,NEGERI
9,40402905,SD NEGERI 9 PASIR PUTIH,Desa Labulawa,Labulawa,NEGERI
10,40400751,SMA NEGERI 1 PASIR PUTIH,POLA,Koholifano,NEGERI
11,40400669,SMP NEGERI 1 PASIR PUTIH,Jl.Poros Pola~Bone,Koholifano,NEGERI
12,40405135,SMP NEGERI SATAP  3 PASIR PUTIH,DESA LABULAWA,Labulawa,NEGERI
13,40404601,SMP NEGERI SATAP 1 PASIR PUTIH,Koholifano,Koholifano,NEGERI
14,40403482,SMP NEGERI SATAP 2 PASIR PUTIH,DESA LIWU METINGKI,Liwumetingki,NEGERI
15,40404739,SMP NEGERI SATAP 4 PASIR PUTIH,Jl. Poros Pola - Bau-bau,Bumbu,NEGERI
